"trial","gen","predicted.value","std.error","status"
"OR_2020_1","13",21.3071535813137,0.130000289705202,"Estimable"
"OR_2020_1","14",20.2511666595442,0.129973522403468,"Estimable"
"OR_2020_1","15",20.7970833139114,0.13000027224994,"Estimable"
"OR_2020_1","16",21.7330556379547,0.129985788941549,"Estimable"
"OR_2020_1","17",23.7967946414273,0.130023636867983,"Estimable"
"OR_2020_1","18",19.3449125554749,0.129986014022171,"Estimable"
"OR_2020_1","19",24.3570526430665,0.130005492522954,"Estimable"
"OR_2020_1","20",21.8841993541211,0.129974776739614,"Estimable"
"OR_2020_1","21",23.6893447477237,0.129989118755312,"Estimable"
"OR_2020_1","22",18.2694759684227,0.130023678652459,"Estimable"
"OR_2020_1","23",19.877609853856,0.129985825134221,"Estimable"
"OR_2020_1","24",22.9626874751895,0.129970171769475,"Estimable"
"OR_2020_1","25",22.3492532360128,0.129989156566538,"Estimable"
"OR_2020_1","26",21.1796736997276,0.129973551152584,"Estimable"
"OR_2020_1","27",21.6475890181228,0.129989168863044,"Estimable"
"OR_2020_1","28",15.7815343774232,0.129990893419843,"Estimable"
"OR_2020_1","29",17.5731083110113,0.130023779946808,"Estimable"
"OR_2020_1","30",23.4498978711157,0.129985906490748,"Estimable"
"OR_2020_1","31",21.4592154763651,0.129970124615472,"Estimable"
"OR_2020_1","32",23.1617791318673,0.129970130780779,"Estimable"
"OR_2020_1","33",22.3783771615825,0.1299857956594,"Estimable"
"OR_2020_1","34",18.5545464062792,0.151449441755641,"Estimable"
"OR_2020_1","35",21.863443515938,0.151434474305898,"Estimable"
"OR_2020_1","36",22.4773838626509,0.130005526490297,"Estimable"
"OR_2020_1","37",20.6887480810818,0.129985835125575,"Estimable"
"OR_2020_1","38",22.4730823053806,0.129990940961238,"Estimable"
"OR_2020_1","39",18.8587856491349,0.130023685867945,"Estimable"
"OR_2020_1","40",22.4776503260133,0.129989133714244,"Estimable"
"OR_2020_1","41",21.6949917509098,0.130023650824661,"Estimable"
"OR_2020_1","42",20.7456802067018,0.129973511457704,"Estimable"
"OR_2020_1","43",20.0677586537384,0.129973527879731,"Estimable"
"OR_2020_1","44",22.3222739917596,0.130000322114872,"Estimable"
"OR_2020_1","45",21.4536725399921,0.129977382046005,"Estimable"
"OR_2020_1","46",16.553541303705,0.129997862543303,"Estimable"
"OR_2020_1","47",23.0455282122636,0.12998237702197,"Estimable"
"OR_2020_1","48",21.8035950652355,0.129997865466347,"Estimable"
"OR_2020_1","49",22.8737093305364,0.130000319364006,"Estimable"
"OR_2020_1","50",21.7702139022669,0.130023639554327,"Estimable"
"OR_2020_1","51",22.5984099694133,0.129988011025341,"Estimable"
"OR_2020_1","52",21.0774044427694,0.129985745610076,"Estimable"
"OR_2020_1","53",20.3525535278721,0.129973559464594,"Estimable"
"OR_2020_1","54",21.9490067474321,0.12998582352366,"Estimable"
"OR_2020_1","55",24.0888053204374,0.129997900313932,"Estimable"
"OR_2020_1","56",21.3232712195613,0.130005507735157,"Estimable"
"OR_2020_1","57",21.0089362674627,0.130005520865092,"Estimable"
"OR_2020_1","58",24.4696732454434,0.129993571923896,"Estimable"
"OR_2020_1","59",22.1272294042817,0.129989169897801,"Estimable"
"OR_2020_1","60",21.7632229016667,0.129979370573978,"Estimable"
"OR_2020_1","61",23.0449507711876,0.129984326460943,"Estimable"
"OR_2020_1","62",20.8419515169425,0.130023636238026,"Estimable"
"OR_2020_1","63",23.5572803236717,0.130000274041446,"Estimable"
"OR_2020_1","64",22.2552445470261,0.129985775759227,"Estimable"
"OR_2020_1","65",23.5695070247282,0.129989250262691,"Estimable"
"OR_2020_1","66",26.7434091013287,0.129993559768824,"Estimable"
"OR_2020_1","67",24.8552217365259,0.130000275199653,"Estimable"
"OR_2020_1","68",21.1912233484266,0.129985788249327,"Estimable"
"OR_2020_1","69",21.1465592615513,0.129975360193282,"Estimable"
"OR_2020_1","70",22.0064171366965,0.129970178855553,"Estimable"
"OR_2020_1","71",20.8612734732551,0.130023684767816,"Estimable"
"OR_2020_1","72",24.0886789368933,0.13000552100174,"Estimable"
"OR_2020_1","73",23.0613447408016,0.129983630149114,"Estimable"
"OR_2020_1","74",17.4817465850531,0.129997859620914,"Estimable"
"OR_2020_1","75",20.3134429545381,0.129994816555639,"Estimable"
"OR_2020_1","76",23.0269494647002,0.129979345905873,"Estimable"
"OR_2020_1","77",21.1916793256174,0.129985823176995,"Estimable"
"OR_2020_1","78",20.2670240864873,0.129989119422208,"Estimable"
"OR_2020_1","79",20.6822841552732,0.129985810968892,"Estimable"
"OR_2020_1","80",21.558560811638,0.129977399862533,"Estimable"
"OR_2020_1","81",22.6135072545378,0.129997899613351,"Estimable"
"OR_2020_1","82",22.824859279759,0.130023674735426,"Estimable"
"OR_2020_1","83",20.5019844510358,0.129977394186212,"Estimable"
"OR_2020_1","84",22.983703749526,0.12998582417982,"Estimable"
"OR_2020_1","85",22.0814032151902,0.130000321523105,"Estimable"
"OR_2020_1","86",22.4914952849073,0.129985835563974,"Estimable"
"OR_2020_1","87",22.5612473235554,0.129979355139849,"Estimable"
"OR_2020_1","88",20.3624249863778,0.129975361482647,"Estimable"
"OR_2020_1","89",22.3969504913501,0.129977394282063,"Estimable"
"OR_2020_1","90",19.5448249492442,0.151449426498477,"Estimable"
"OR_2020_1","91",23.2469962654477,0.13000551061193,"Estimable"
"OR_2020_1","92",23.16069676546,0.129989146767881,"Estimable"
"OR_2020_1","93",21.6816219794876,0.129977393201782,"Estimable"
"OR_2020_1","94",24.318154142836,0.129989156561285,"Estimable"
"OR_2020_1","95",22.4820008902248,0.129997880579011,"Estimable"
"OR_2020_1","96",20.2797987601935,0.129973924121163,"Estimable"
"OR_2020_1","97",21.6609833300368,0.129973547754181,"Estimable"
"OR_2020_1","98",22.2558766110984,0.129979377529205,"Estimable"
"OR_2020_1","99",19.9784343025549,0.129988060700432,"Estimable"
"OR_2020_1","100",19.56703152123,0.130000312909385,"Estimable"
"OR_2020_1","101",21.3527793736717,0.129979370393069,"Estimable"
"OR_2020_1","102",20.7890631978196,0.130000271943229,"Estimable"
"OR_2020_1","103",24.7192223840013,0.129977440442469,"Estimable"
"OR_2020_1","104",20.1737732892998,0.129985774740045,"Estimable"
"OR_2020_1","105",18.3978025630353,0.130010190501256,"Estimable"
"OR_2020_1","106",22.0180356736404,0.129977426493375,"Estimable"
"OR_2020_1","107",23.7006407863408,0.129977432608584,"Estimable"
"OR_2020_1","108",23.31835983575,0.129979200502991,"Estimable"
"OR_2020_1","109",21.671137448527,0.129979345829635,"Estimable"
"OR_2020_1","110",22.4430011183323,0.129985813417093,"Estimable"
"OR_2020_1","111",20.8534971323463,0.129970134060948,"Estimable"
"OR_2020_1","112",22.3270538982444,0.130000281864643,"Estimable"
"OR_2020_1","113",22.6562415419309,0.129986235298788,"Estimable"
"OR_2020_1","114",21.3342651238383,0.129973901515886,"Estimable"
"OR_2020_1","115",24.1833033922918,0.130000280672171,"Estimable"
"OR_2020_1","116",21.1104489644134,0.129967392090913,"Estimable"
"OR_2020_1","117",21.2488536051465,0.129970121903491,"Estimable"
"OR_2020_1","118",22.6981172787241,0.13000548358012,"Estimable"
"OR_2020_1","119",20.1970481698194,0.130023685901643,"Estimable"
"OR_2020_1","120",25.0090956411304,0.129985793690603,"Estimable"
"OR_2020_1","121",22.7032641420952,0.129981321222287,"Estimable"
"OR_2020_1","122",20.5258501858547,0.130023648725861,"Estimable"
"OR_2020_1","123",22.1150185351231,0.129998041564175,"Estimable"
"OR_2020_1","124",20.7686217343574,0.15143447973241,"Estimable"
"OR_2020_1","125",21.6216544349767,0.129977394277053,"Estimable"
"OR_2020_1","126",21.2940031391532,0.130000321597566,"Estimable"
"OR_2020_1","127",22.3086018686131,0.129977431426064,"Estimable"
"OR_2020_1","128",23.6300859315573,0.129985793147522,"Estimable"
"OR_2020_1","129",22.2813610600129,0.129979343148027,"Estimable"
"OR_2020_1","130",23.7978298546663,0.129973553489397,"Estimable"
"OR_2020_1","131",23.9584966279174,0.130000272968478,"Estimable"
"OR_2020_1","132",19.736442082546,0.129970161869222,"Estimable"
"OR_2020_1","133",19.9148349727555,0.129985823252173,"Estimable"
"OR_2020_1","134",19.4245588296429,0.130023638685599,"Estimable"
"OR_2020_1","135",21.13555791358,0.130005483307435,"Estimable"
"OR_2020_1","136",20.32518996327,0.12997352905664,"Estimable"
"OR_2020_1","137",19.434482596957,0.130023654437704,"Estimable"
"OR_2020_1","138",22.4038219872058,0.129970158698098,"Estimable"
"OR_2020_1","139",18.882274085645,0.129986270735142,"Estimable"
"OR_2020_1","140",23.9174100566407,0.129979373659085,"Estimable"
"OR_2020_1","141",23.4582964267388,0.130005482991201,"Estimable"
"OR_2020_1","142",18.02476439693,0.129970170936968,"Estimable"
"OR_2020_1","143",19.9049330718635,0.129970168247565,"Estimable"
"OR_2020_1","144",18.3799764078605,0.129985977615029,"Estimable"
"OR_2020_1","145",20.9476640812453,0.129997862370542,"Estimable"
"OR_2020_1","146",20.6037615207646,0.129979352315932,"Estimable"
"OR_2020_1","147",20.0995646778667,0.129977381794492,"Estimable"
"OR_2020_1","148",18.4160696824206,0.129979134756344,"Estimable"
"OR_2020_1","149",20.9914487529908,0.129970509814893,"Estimable"
"OR_2020_1","150",21.2418963815416,0.129979360117938,"Estimable"
"OR_2020_1","151",22.3305140856432,0.129970143715644,"Estimable"
"OR_2020_1","152",22.3524429603044,0.129970172741895,"Estimable"
"OR_2020_1","153",21.5053179390384,0.129989169806557,"Estimable"
"OR_2020_1","154",18.1709760426028,0.130023686685971,"Estimable"
"OR_2020_1","155",20.9617202586449,0.129979370702064,"Estimable"
"OR_2020_1","156",22.3729482994243,0.129979383841438,"Estimable"
"OR_2020_1","157",21.5244653988648,0.129979134763651,"Estimable"
"OR_2020_1","158",20.4655152829967,0.13000550781516,"Estimable"
"OR_2020_1","159",19.5310265215711,0.129997849905029,"Estimable"
"OR_2020_1","160",21.3877642550905,0.129997904014497,"Estimable"
"OR_2020_1","161",22.2756756116216,0.129985783221081,"Estimable"
"OR_2020_1","162",22.5099214510835,0.130005614111437,"Estimable"
"OR_2020_1","163",22.5153827459191,0.129973546393808,"Estimable"
"OR_2020_1","164",19.5963764192978,0.129985837131256,"Estimable"
"OR_2020_1","165",19.6322311629979,0.129970456684264,"Estimable"
"OR_2020_1","166",20.7435211867078,0.129970134676026,"Estimable"
"OR_2020_1","167",17.466729974145,0.129997888701739,"Estimable"
"OR_2020_1","168",18.2803759117582,0.129970121606468,"Estimable"
"OR_2020_1","169",18.6465370836576,0.130005483123321,"Estimable"
"OR_2020_1","170",17.587319169626,0.129985820683619,"Estimable"
"OR_2020_1","171",18.3083728018356,0.129994826451194,"Estimable"
"OR_2020_1","172",20.3027419705146,0.129977381867063,"Estimable"
"OR_2020_1","173",19.9048830214073,0.129989119484452,"Estimable"
"OR_2020_1","174",20.8581504850685,0.129970126990086,"Estimable"
"OR_2020_1","175",21.5328180520555,0.129970092423794,"Estimable"
"OR_2020_1","176",18.6682010367009,0.12999788724692,"Estimable"
"OR_2020_1","177",21.8074112197192,0.129985824735643,"Estimable"
"OR_2020_1","178",21.4843478368795,0.129981358221421,"Estimable"
"OR_2020_1","179",22.1743246783856,0.129989159418993,"Estimable"
"OR_2020_1","180",21.2474507592047,0.129973521521516,"Estimable"
"OR_2020_1","181",20.524618497506,0.129989156558769,"Estimable"
"OR_2020_1","182",21.8438170708467,0.129982397373438,"Estimable"
"OR_2020_1","183",22.0376168861946,0.129985823278094,"Estimable"
"OR_2020_1","184",23.8149340966258,0.129984371171157,"Estimable"
"OR_2020_1","185",20.4556095034098,0.129979383161971,"Estimable"
"OR_2020_1","186",21.3257611635976,0.129970171050542,"Estimable"
"OR_2020_1","187",20.5055314491919,0.129985821034243,"Estimable"
"OR_2020_1","188",21.2410383579839,0.129979389819453,"Estimable"
"OR_2020_1","189",21.3729603095262,0.1299857867031,"Estimable"
"OR_2020_1","190",21.6796656001914,0.129997850889063,"Estimable"
"OR_2020_1","191",22.3009873186934,0.13000027197576,"Estimable"
"OR_2020_1","192",21.1328020595029,0.129997900276252,"Estimable"
"OR_2020_1","193",21.071697268917,0.129989155659932,"Estimable"
"OR_2020_1","194",20.9355813915514,0.129985827282935,"Estimable"
"OR_2020_1","195",19.1891330251213,0.129985773988017,"Estimable"
"OR_2020_1","196",17.8433607415955,0.129985812858228,"Estimable"
"OR_2020_1","197",23.2315229204707,0.129979188497708,"Estimable"
"OR_2020_1","198",20.6091847588057,0.129973538554166,"Estimable"
"WA_2018_1","1",21.018120324028,0.0795542140875151,"Estimable"
"WA_2018_1","2",23.37810771198,0.111234831689766,"Estimable"
"WA_2018_1","3",24.6321596694269,0.111255592761495,"Estimable"
"WA_2018_1","4",23.7293270182132,0.111235816557921,"Estimable"
"WA_2018_1","5",26.4847533917051,0.0795769742895462,"Estimable"
"WA_2018_1","6",23.1142316299388,0.112772753129342,"Estimable"
"WA_2018_1","7",21.6419536344976,0.111235829134734,"Estimable"
"WA_2018_1","8",18.8095855876543,0.111233792854675,"Estimable"
"WA_2018_1","9",20.196940412104,0.11123482048978,"Estimable"
"WA_2018_1","10",20.5899603602237,0.111268789724335,"Estimable"
"WA_2018_1","11",23.0061419002399,0.0795471398306597,"Estimable"
"WA_2018_1","12",21.8623087917486,0.0795556144702187,"Estimable"
"WA_2018_1","13",21.4997007566392,0.081874323208062,"Estimable"
"WA_2018_1","14",20.5939423940209,0.0795582008695805,"Estimable"
"WA_2018_1","15",20.0685667667782,0.0795542100040485,"Estimable"
"WA_2018_1","16",21.4479248187221,0.0795500416233427,"Estimable"
"WA_2018_1","17",21.2282863592794,0.0795581966903866,"Estimable"
"WA_2018_1","18",24.6332503914829,0.113651246036955,"Estimable"
"WA_2018_1","19",20.2824990705172,0.0846562335323953,"Estimable"
"WA_2018_1","20",21.7155795158927,0.0795966695484445,"Estimable"
"WA_2018_1","21",21.5741506253977,0.0795542100368273,"Estimable"
"WA_2018_1","22",23.4182145009103,0.111356995017799,"Estimable"
"WA_2018_1","23",22.0572911532112,0.11124151760766,"Estimable"
"WA_2018_1","24",22.7892876898798,0.1132938642376,"Estimable"
"WA_2018_1","25",24.4123588173077,0.111254595488208,"Estimable"
"WA_2018_1","26",22.7341090869492,0.111303440948882,"Estimable"
"WA_2018_1","27",23.6253480970421,0.111233804833758,"Estimable"
"WA_2018_1","28",18.3065437440874,0.0795973224650406,"Estimable"
"WA_2018_1","29",21.2630354865509,0.0980121039023183,"Estimable"
"WA_2018_1","30",23.7609139417073,0.0980907189226519,"Estimable"
"WA_2018_1","31",20.8213480227257,0.0818678960708614,"Estimable"
"WA_2018_1","32",21.2271354701648,0.111232556981815,"Estimable"
"WA_2018_1","33",23.7484193048392,0.0796470924193355,"Estimable"
"WA_2018_1","34",20.472040916497,0.0795783934099833,"Estimable"
"WA_2018_1","35",21.0875406759843,0.113293873181856,"Estimable"
"WA_2018_1","36",23.2420333395659,0.11130345360824,"Estimable"
"WA_2018_1","37",20.3793886545844,0.112821703118723,"Estimable"
"WA_2018_1","38",24.9084149368822,0.112806784603878,"Estimable"
"WA_2018_1","39",21.6506414708272,0.111234831725139,"Estimable"
"WA_2018_1","40",21.2561200670947,0.0813222078687723,"Estimable"
"WA_2018_1","41",23.4837909945155,0.0824936593781194,"Estimable"
"WA_2018_1","42",18.6520710387223,0.0828921025766569,"Estimable"
"WA_2018_1","43",20.2454741606722,0.0825865439249793,"Estimable"
"WA_2018_1","44",20.2090964992551,0.111268790294023,"Estimable"
"WA_2018_1","45",23.748734897759,0.079547135735177,"Estimable"
"WA_2018_1","46",23.0346473269322,0.0795769741270556,"Estimable"
"WA_2018_1","47",18.9036410876722,0.0795973227210666,"Estimable"
"WA_2018_1","48",20.8306097749255,0.0828921075172279,"Estimable"
"WA_2018_1","49",20.7825781143281,0.111325227222877,"Estimable"
"WA_2018_1","50",21.4413783928847,0.0795556155064016,"Estimable"
"WA_2018_1","51",23.0025905494861,0.0795471358581039,"Estimable"
"WA_2018_1","52",23.1610782327945,0.0818027264719749,"Estimable"
"WA_2018_1","53",22.2589807823936,0.111242454434997,"Estimable"
"WA_2018_1","54",23.6081568985082,0.111233804324134,"Estimable"
"WA_2018_1","55",22.455393426616,0.11123582854326,"Estimable"
"WA_2018_1","56",22.8358229738063,0.111242442550222,"Estimable"
"WA_2018_1","57",20.2361344197784,0.111238738451495,"Estimable"
"WA_2018_1","58",20.9942386369906,0.111268789655097,"Estimable"
"WA_2018_1","59",21.0842150066094,0.111496977582261,"Estimable"
"WA_2018_1","60",22.781325776071,0.111234820512642,"Estimable"
"WA_2018_1","61",21.0762261097018,0.079731311089794,"Estimable"
"WA_2018_1","62",22.8692982670557,0.0795486088797944,"Estimable"
"WA_2018_1","63",21.7432724491432,0.0818678957674349,"Estimable"
"WA_2018_1","64",21.0261672499897,0.0795471356258833,"Estimable"
"WA_2018_1","65",20.4380414788314,0.0980907196180592,"Estimable"
"WA_2018_1","66",22.384650236534,0.111239706109694,"Estimable"
"WA_2018_1","67",21.5649606142071,0.0795581974948271,"Estimable"
"WA_2018_1","68",21.656891122945,0.079559543179645,"Estimable"
"WA_2018_1","69",21.2110442442429,0.0795453447972189,"Estimable"
"WA_2018_1","70",21.785044751679,0.113651245977146,"Estimable"
"WA_2018_1","71",19.8047615817335,0.113232644963116,"Estimable"
"WA_2018_1","72",21.9415429271443,0.111233804830573,"Estimable"
"WA_2018_1","73",23.5730978664017,0.11124244263375,"Estimable"
"WA_2018_1","74",19.5957411018675,0.083132045600759,"Estimable"
"WA_2018_1","75",21.4129499709862,0.111268778765559,"Estimable"
"WA_2018_1","76",19.7407609933648,0.0795783900247903,"Estimable"
"WA_2018_1","77",21.0788731408846,0.111232552167764,"Estimable"
"WA_2018_1","78",19.3509320035269,0.0795783861731954,"Estimable"
"WA_2018_1","79",25.0381339764388,0.111254594716126,"Estimable"
"WA_2018_1","80",21.4056237138254,0.0795769757488068,"Estimable"
"WA_2018_1","81",22.1373266554801,0.111234831896578,"Estimable"
"WA_2018_1","82",21.4473282690421,0.111255583333542,"Estimable"
"WA_2018_1","83",22.1379721851173,0.0795486130079786,"Estimable"
"WA_2018_1","84",19.6854231003607,0.111232553000628,"Estimable"
"WA_2018_1","85",20.2400503881836,0.111238737730192,"Estimable"
"WA_2018_1","86",20.9327888671322,0.111268338219289,"Estimable"
"WA_2018_1","87",22.6916194989563,0.0842182372238522,"Estimable"
"WA_2018_1","88",21.2580997246108,0.0795542145312287,"Estimable"
"WA_2018_1","89",22.2474229400113,0.0795595431542961,"Estimable"
"WA_2018_1","90",20.8481855218603,0.0818010355206186,"Estimable"
"WA_2018_1","91",22.4484237177069,0.112451257658085,"Estimable"
"WA_2018_1","92",23.6932402493757,0.0796783936175196,"Estimable"
"WA_2018_1","93",19.498050977534,0.0842723338462154,"Estimable"
"WA_2018_1","94",23.0754476947453,0.111242443358992,"Estimable"
"WA_2018_1","95",19.8546640838788,0.0824936652240616,"Estimable"
"WA_2018_1","96",20.9114200326825,0.111325238494747,"Estimable"
"WA_2018_1","97",21.595259816342,0.112817394974505,"Estimable"
"WA_2018_1","98",17.3718062955273,0.114386482815791,"Estimable"
"WA_2018_1","99",22.1840566569338,0.111241518389606,"Estimable"
"WA_2018_1","100",22.4298523096867,0.111362023061905,"Estimable"
"WA_2018_1","101",20.0899611537231,0.111238726338893,"Estimable"
"WA_2018_1","102",19.0595320747206,0.0795500372490053,"Estimable"
"WA_2018_1","103",22.0862768477079,0.111343708371449,"Estimable"
"WA_2018_1","104",23.9694028141448,0.0795783861729737,"Estimable"
"WA_2018_1","105",19.4010695643644,0.0799271942522917,"Estimable"
"WA_2018_1","106",23.9803175310492,0.114351955753895,"Estimable"
"WA_2018_1","107",24.3368020701471,0.111255594196873,"Estimable"
"WA_2018_1","108",21.6181528376734,0.0795582006784843,"Estimable"
"WA_2018_1","109",21.0279199469157,0.0795486130085718,"Estimable"
"WA_2018_1","110",22.4024824143902,0.112817395762687,"Estimable"
"WA_2018_1","111",20.8246107144182,0.0795556186457629,"Estimable"
"WA_2018_1","112",21.7373520438001,0.0842723331842954,"Estimable"
"WA_2018_1","113",18.2011952324675,0.0795769704929519,"Estimable"
"WA_2018_1","114",24.2863168810618,0.111239706263114,"Estimable"
"WA_2018_1","115",21.9216119016662,0.0797240761436956,"Estimable"
"WA_2018_1","116",20.2326225765129,0.0818743232131087,"Estimable"
"WA_2018_1","117",24.8348850419618,0.0795769700403224,"Estimable"
"WA_2018_1","118",18.9875430241602,0.0795769741683455,"Estimable"
"WA_2018_1","119",23.7849171387046,0.111239717214092,"Estimable"
"WA_2018_1","120",21.6666745222417,0.079731315254354,"Estimable"
"WA_2018_1","121",21.208208925385,0.0795453409802224,"Estimable"
"WA_2018_1","122",22.2011342903193,0.0795500413591566,"Estimable"
"WA_2018_1","123",18.8524131463799,0.136954743804281,"Estimable"
"WA_2018_1","124",22.6935240663717,0.111343712698573,"Estimable"
"WA_2018_1","125",21.8371429432956,0.0795453448108181,"Estimable"
"WA_2018_1","126",21.2817086371546,0.111232552359087,"Estimable"
"WA_2018_1","127",22.4802907721427,0.111241517787373,"Estimable"
"WA_2018_1","128",21.0680024708176,0.0797049476093304,"Estimable"
"WA_2018_1","129",23.136376513028,0.0831320456441614,"Estimable"
"WA_2018_1","130",21.6400509191886,0.11435195554853,"Estimable"
"WA_2018_1","131",22.1775238510249,0.0795595393233477,"Estimable"
"WA_2018_1","132",21.3674805393913,0.11123581921954,"Estimable"
"WA_2018_1","133",21.1925651456811,0.111232552164829,"Estimable"
"WA_2018_1","134",22.4891455753205,0.0798151609843108,"Estimable"
"WA_2018_1","135",21.5046637493743,0.0795471398412197,"Estimable"
"WA_2018_1","136",21.7356824558181,0.0797240799270732,"Estimable"
"WA_2018_1","137",18.6258578648644,0.0795973282555903,"Estimable"
"WA_2018_1","138",22.9666026296926,0.111241506373209,"Estimable"
"WA_2018_1","139",20.3080244086058,0.111232540931883,"Estimable"
"WA_2018_1","140",24.227960420796,0.11277273571219,"Estimable"
"WA_2018_1","141",19.5876788858836,0.0795973264942998,"Estimable"
"WA_2018_1","142",21.7140779956144,0.111238737529659,"Estimable"
"WA_2018_1","143",22.9445367689478,0.112806783699701,"Estimable"
"WA_2018_1","144",22.2103856121407,0.137009446819652,"Estimable"
"WA_2018_1","145",20.8043509797994,0.0795556186106744,"Estimable"
"WA_2018_1","146",23.7222987423074,0.0825865439522808,"Estimable"
"WA_2018_1","147",20.784991039828,0.0795486089117784,"Estimable"
"WA_2018_1","148",20.5723776541563,0.0795542099508314,"Estimable"
"WA_2018_1","149",22.0806706108094,0.111357006150872,"Estimable"
"WA_2018_1","150",19.0183097417983,0.0818519982618928,"Estimable"
"WA_2018_1","151",23.4552407854455,0.0846562336382748,"Estimable"
"WA_2018_1","152",21.8558783015001,0.111420263806231,"Estimable"
"WA_2018_1","153",21.062892203975,0.111496977516401,"Estimable"
"WA_2018_1","154",20.2267909357895,0.111254606575625,"Estimable"
"WA_2018_1","155",20.4635521483384,0.111235816785857,"Estimable"
"WA_2018_1","156",23.5004442636928,0.111255593597814,"Estimable"
"WA_2018_1","157",20.8893366261713,0.0795486089668498,"Estimable"
"WA_2018_1","158",18.7687495422825,0.111255581736872,"Estimable"
"WA_2018_1","159",19.4440064466094,0.0795453406942168,"Estimable"
"WA_2018_1","160",21.1502936963987,0.111234835539054,"Estimable"
"WA_2018_1","161",21.1138289002,0.0842182324169643,"Estimable"
"WA_2018_1","162",20.5745233826622,0.0980121038160905,"Estimable"
"WA_2018_1","163",21.1502563116598,0.111233793203108,"Estimable"
"WA_2018_1","164",20.8063455713446,0.112821703204207,"Estimable"
"WA_2018_1","165",20.4661132849471,0.0795595396053991,"Estimable"
"WA_2018_1","166",18.558893069422,0.0795542142173983,"Estimable"
"WA_2018_1","167",20.3182674977718,0.111420252519141,"Estimable"
"WA_2018_1","168",20.4161480219425,0.0795486088947261,"Estimable"
"WA_2018_1","169",18.9885447409579,0.0795973265474451,"Estimable"
"WA_2018_1","170",21.4653273901936,0.114386483879093,"Estimable"
"WA_2018_1","171",25.0342915037064,0.113232643665013,"Estimable"
"WA_2018_1","172",20.3850160550963,0.0795581965421111,"Estimable"
"WA_2018_1","173",18.9507625739931,0.0795500375707703,"Estimable"
"WA_2018_1","174",22.4937207201738,0.0797049435839397,"Estimable"
"WA_2018_1","175",19.3821776318044,0.0795966657972998,"Estimable"
"WA_2018_1","176",24.43943623952,0.111254594945351,"Estimable"
"WA_2018_1","177",20.9544598011787,0.112451267491929,"Estimable"
"WA_2018_1","178",20.3764935093067,0.111238727245443,"Estimable"
"WA_2018_1","179",21.3316607219511,0.111362023057586,"Estimable"
"WA_2018_1","180",18.6917645455754,0.0795973265305796,"Estimable"
"WA_2018_1","181",23.429736313395,0.111241507181677,"Estimable"
"WA_2018_1","182",21.6495368040502,0.0796470928827061,"Estimable"
"WA_2018_1","183",20.2189612414052,0.1112546058272,"Estimable"
"WA_2018_1","184",21.6300454230271,0.111235828573582,"Estimable"
"WA_2018_1","185",21.9501696329678,0.111239717441759,"Estimable"
"WA_2018_1","186",22.5501804075968,0.111239717130324,"Estimable"
"WA_2018_1","187",21.7009240685729,0.111268326923009,"Estimable"
"WA_2018_1","188",20.6724696962047,0.114630488973748,"Estimable"
"WA_2018_1","189",21.1654049524936,0.0795556187810571,"Estimable"
"WA_2018_1","190",21.5119618337698,0.0795595394076059,"Estimable"
"WA_2018_1","191",23.108288637577,0.0795453406883632,"Estimable"
"WA_2018_1","192",19.2606257408965,0.111233805042693,"Estimable"
"WA_2018_1","193",18.8173681893563,0.111268778598819,"Estimable"
"WA_2018_1","194",21.2840589657538,0.113494502448931,"Estimable"
"WA_2018_1","195",23.4372081592623,0.0795783859683071,"Estimable"
"WA_2018_1","196",21.8554208966232,0.111242442586814,"Estimable"
"WA_2018_1","197",21.9801926866834,0.0795556146934377,"Estimable"
"WA_2018_1","198",20.0458555755412,0.0796783940738483,"Estimable"
"WA_2019_1","1",17.1640614764541,0.058066380066373,"Estimable"
"WA_2019_1","2",21.3455180523047,0.0812678988405176,"Estimable"
"WA_2019_1","3",19.5192836324322,0.0812673254880548,"Estimable"
"WA_2019_1","4",14.7630450104348,0.0812673612762753,"Estimable"
"WA_2019_1","5",11.9168177035164,0.0580661397240501,"Estimable"
"WA_2019_1","6",17.0199555030233,0.113693938735846,"Estimable"
"WA_2019_1","7",15.520752078084,0.0812673666270541,"Estimable"
"WA_2019_1","8",11.480010546996,0.0812675913377701,"Estimable"
"WA_2019_1","9",19.6982950528226,0.0812678940228379,"Estimable"
"WA_2019_1","10",15.1087892283993,0.0812673754489505,"Estimable"
"WA_2019_1","11",19.1248470101381,0.0580665429187555,"Estimable"
"WA_2019_1","12",14.642528645184,0.0580661547481547,"Estimable"
"WA_2019_1","13",15.8455483653094,0.0606985161476347,"Estimable"
"WA_2019_1","14",17.2649587599256,0.0580662061969816,"Estimable"
"WA_2019_1","15",14.3939265640103,0.0580663783202293,"Estimable"
"WA_2019_1","16",15.5256826539618,0.0580662139527374,"Estimable"
"WA_2019_1","17",16.0425918435437,0.0580662044059488,"Estimable"
"WA_2019_1","18",18.5811818071668,0.0849074062037816,"Estimable"
"WA_2019_1","19",16.0024736925809,0.0583557780524336,"Estimable"
"WA_2019_1","20",14.7706756530633,0.0589059915947006,"Estimable"
"WA_2019_1","21",13.2297092958784,0.0580663783274382,"Estimable"
"WA_2019_1","22",16.6179387673743,0.081622545848418,"Estimable"
"WA_2019_1","23",14.9124531454862,0.0812673606417758,"Estimable"
"WA_2019_1","24",16.1653313539053,0.0830288834476347,"Estimable"
"WA_2019_1","25",16.2578326613287,0.0812673097373639,"Estimable"
