"trial","gen","predicted.value","std.error","status"
"BLUE_OR_2019_1","118",19.8874673940896,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","119",19.7068015900263,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","120",20.0368290995023,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","121",19.500877434839,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","122",19.7061738190848,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","123",19.3087195189923,0.458779689885434,"Estimable"
"BLUE_OR_2019_1","124",18.7200666677754,0.45877883110711,"Estimable"
"BLUE_OR_2019_1","125",19.0815184509601,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","126",18.5958263437762,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","127",19.8752317491174,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","128",19.6219484825483,0.458726200030044,"Estimable"
"BLUE_OR_2019_1","129",19.397131778249,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","130",20.3783964665132,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","131",20.6802609310096,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","132",18.7565254134285,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","133",19.1473524851204,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","134",20.6460030269175,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","135",19.2997748439429,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","136",18.9937688600415,0.458726200030044,"Estimable"
"BLUE_OR_2019_1","137",19.1825160351695,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","138",19.3747453928253,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","139",19.1551398462099,0.458778831098704,"Estimable"
"BLUE_OR_2019_1","140",19.5809937535925,0.458677674441211,"Estimable"
"BLUE_OR_2019_1","141",20.316140947249,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","142",18.6602779349326,0.458778831098705,"Estimable"
"BLUE_OR_2019_1","143",19.5622951013655,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","144",20.2655741862739,0.458779689885433,"Estimable"
"BLUE_OR_2019_1","145",19.3812590368641,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","146",19.674045125939,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","147",20.1045510908484,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","148",19.7032111008696,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","149",19.680373416027,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","150",19.5950952824365,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","151",19.4450286758102,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","152",18.8249768887624,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","153",19.1227073965955,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","154",19.5324698480973,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","155",18.6367508362188,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","156",19.5950876038566,0.458677674432803,"Estimable"
"BLUE_OR_2019_1","157",19.5993838791874,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","158",19.6154151547693,0.458677674432803,"Estimable"
"BLUE_OR_2019_1","159",19.919685959988,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","160",20.1192419135736,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","161",20.8120843964222,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","162",19.637382032147,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","163",19.3783051192066,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","164",19.6721000465468,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","165",19.5038364007803,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","166",19.9517573120317,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","167",19.5716738044021,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","168",19.899752692656,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","169",18.4162303127667,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","170",19.9801926850549,0.458677674441201,"Estimable"
"BLUE_OR_2019_1","171",19.7743289225554,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","172",18.863143447715,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","173",18.3011543178427,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","174",18.953586507381,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","175",19.1381608319459,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","176",18.7174895770818,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","177",19.3998672621977,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","178",19.3964426485743,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","179",19.6137145029326,0.458677674441201,"Estimable"
"BLUE_OR_2019_1","180",19.8742580584712,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","181",19.9272286996168,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","182",20.3843516155031,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","183",20.0322561349771,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","184",19.7198398854525,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","185",19.7667116805567,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","186",20.1256813409788,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","187",20.1754999466385,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","188",19.7555869972581,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","189",19.7569819929836,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","190",20.2115825885824,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","191",20.1350692741054,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","192",18.6762578069441,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","193",19.9665770894581,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","194",19.7268913817959,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","195",19.9917191506713,0.458625026935633,"Estimable"
"BLUE_OR_2019_1","196",19.5380881251333,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","197",19.8552330377293,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","198",19.6823697422539,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","201",19.9223544819023,0.23878158160433,"Estimable"
"BLUE_OR_2019_1","202",19.3184637714207,0.238781572238915,"Estimable"
"BLUE_WA_2018_1","1",21.450422271304,0.0888003579745021,"Estimable"
"BLUE_WA_2018_1","2",22.6519829113535,0.124091539188456,"Estimable"
"BLUE_WA_2018_1","3",23.8759675016216,0.124091539186332,"Estimable"
"BLUE_WA_2018_1","4",23.4973518660556,0.124091539194734,"Estimable"
"BLUE_WA_2018_1","5",25.6370984826006,0.0888003579743627,"Estimable"
"BLUE_WA_2018_1","6",24.3048493560612,0.124091544021337,"Estimable"
"BLUE_WA_2018_1","7",21.8311387698837,0.12409153918625,"Estimable"
"BLUE_WA_2018_1","8",17.6718270328756,0.124091539186297,"Estimable"
"BLUE_WA_2018_1","9",19.787989614865,0.124091539186306,"Estimable"
"BLUE_WA_2018_1","10",20.7508029389363,0.124091539186744,"Estimable"
"BLUE_WA_2018_1","11",22.9819691885349,0.0888003579772722,"Estimable"
"BLUE_WA_2018_1","12",22.3204642930493,0.0888003581443601,"Estimable"
"BLUE_WA_2018_1","13",21.5025118648653,0.0888003581457631,"Estimable"
"BLUE_WA_2018_1","14",21.2098590694393,0.0888003579742328,"Estimable"
"BLUE_WA_2018_1","15",20.29242213405,0.0888003579743984,"Estimable"
"BLUE_WA_2018_1","16",21.2571756495078,0.0888003579768573,"Estimable"
"BLUE_WA_2018_1","17",21.2881242257395,0.0888003579765922,"Estimable"
"BLUE_WA_2018_1","18",23.0272397770151,0.12409154402153,"Estimable"
"BLUE_WA_2018_1","19",24.8140214566737,0.0888003579778485,"Estimable"
"BLUE_WA_2018_1","20",21.86622388757,0.0888003579751575,"Estimable"
"BLUE_WA_2018_1","21",21.9108637136399,0.0888003579747023,"Estimable"
"BLUE_WA_2018_1","22",24.2696043734084,0.124091544023009,"Estimable"
"BLUE_WA_2018_1","23",22.3592769585895,0.12409153918613,"Estimable"
"BLUE_WA_2018_1","24",21.4260248960599,0.124091544021581,"Estimable"
"BLUE_WA_2018_1","25",22.0819948064343,0.124091539186274,"Estimable"
"BLUE_WA_2018_1","26",21.9756687007871,0.124091544022072,"Estimable"
"BLUE_WA_2018_1","27",22.7759944428507,0.124091539186216,"Estimable"
"BLUE_WA_2018_1","28",18.3626367590967,0.0888003579754165,"Estimable"
"BLUE_WA_2018_1","29",21.3941107743421,0.124091539187172,"Estimable"
"BLUE_WA_2018_1","30",24.4231329818519,0.124091539186301,"Estimable"
"BLUE_WA_2018_1","31",19.6752395529711,0.0888003579757562,"Estimable"
"BLUE_WA_2018_1","32",21.5738952928623,0.124091539192535,"Estimable"
"BLUE_WA_2018_1","33",24.1000905108988,0.0888003579753021,"Estimable"
"BLUE_WA_2018_1","34",24.5108092726525,0.0888003579745903,"Estimable"
"BLUE_WA_2018_1","35",20.4726745980566,0.124091544023074,"Estimable"
"BLUE_WA_2018_1","36",24.0519736715022,0.124091544021637,"Estimable"
"BLUE_WA_2018_1","37",20.1320011961154,0.12409154448491,"Estimable"
"BLUE_WA_2018_1","38",24.7720343536097,0.124091544027122,"Estimable"
"BLUE_WA_2018_1","39",22.0597527532102,0.124091539186392,"Estimable"
"BLUE_WA_2018_1","40",21.7918163414577,0.0888003579752037,"Estimable"
"BLUE_WA_2018_1","41",21.6592397499533,0.088800357977282,"Estimable"
"BLUE_WA_2018_1","42",19.8815869909025,0.0888003579752909,"Estimable"
"BLUE_WA_2018_1","43",20.7415555299863,0.0888003579753567,"Estimable"
"BLUE_WA_2018_1","44",20.7338015210006,0.124091539186753,"Estimable"
"BLUE_WA_2018_1","45",23.4859676129148,0.0888003579745784,"Estimable"
"BLUE_WA_2018_1","46",20.2428291251035,0.0888003579746621,"Estimable"
"BLUE_WA_2018_1","47",19.8049728386659,0.0888003579746617,"Estimable"
"BLUE_WA_2018_1","48",21.1444762373797,0.0888003579767827,"Estimable"
"BLUE_WA_2018_1","49",20.6945168400634,0.124091544021395,"Estimable"
"BLUE_WA_2018_1","50",21.6051380120445,0.08880035797441,"Estimable"
"BLUE_WA_2018_1","51",22.4636461727174,0.0888003579746382,"Estimable"
"BLUE_WA_2018_1","52",23.4535424607158,0.0888072580076104,"Estimable"
"BLUE_WA_2018_1","53",21.3253755265643,0.124091539186391,"Estimable"
"BLUE_WA_2018_1","54",23.8861449825401,0.1240915391862,"Estimable"
"BLUE_WA_2018_1","55",22.2979437226412,0.124091539186227,"Estimable"
"BLUE_WA_2018_1","56",24.0578780620836,0.124091539189577,"Estimable"
"BLUE_WA_2018_1","57",20.0995374670485,0.124091539186319,"Estimable"
"BLUE_WA_2018_1","58",21.6988259830241,0.1240915396497,"Estimable"
"BLUE_WA_2018_1","59",20.5494566011169,0.124091544022287,"Estimable"
"BLUE_WA_2018_1","60",22.6542329634503,0.124091539186274,"Estimable"
"BLUE_WA_2018_1","61",22.0678903664552,0.0888003579753101,"Estimable"
"BLUE_WA_2018_1","62",23.3056821705883,0.0888003581447239,"Estimable"
"BLUE_WA_2018_1","63",21.1793167913505,0.0888003579752173,"Estimable"
"BLUE_WA_2018_1","64",21.4922101458855,0.0888003579745434,"Estimable"
"BLUE_WA_2018_1","65",22.0211732452055,0.124091539186263,"Estimable"
"BLUE_WA_2018_1","66",21.5380365584743,0.124091539186352,"Estimable"
"BLUE_WA_2018_1","67",21.8202117235878,0.0888003579754309,"Estimable"
"BLUE_WA_2018_1","68",22.9361776840829,0.088800357974731,"Estimable"
"BLUE_WA_2018_1","69",21.4807851902754,0.088800357974425,"Estimable"
"BLUE_WA_2018_1","70",21.0546206956881,0.124091544021514,"Estimable"
"BLUE_WA_2018_1","71",19.1636099694166,0.124091544022117,"Estimable"
"BLUE_WA_2018_1","72",21.4301594429241,0.124091539186776,"Estimable"
"BLUE_WA_2018_1","73",23.1773670930451,0.12409153918634,"Estimable"
"BLUE_WA_2018_1","74",19.232794288418,0.0888003579752139,"Estimable"
"BLUE_WA_2018_1","75",21.2502344207756,0.124091539187361,"Estimable"
"BLUE_WA_2018_1","76",21.0520594776142,0.0888003579746103,"Estimable"
"BLUE_WA_2018_1","77",20.2923201585197,0.124091539649863,"Estimable"
"BLUE_WA_2018_1","78",21.933976938657,0.0888003579747128,"Estimable"
"BLUE_WA_2018_1","79",23.7495851162004,0.124091539186383,"Estimable"
"BLUE_WA_2018_1","80",24.7313141096651,0.0888003579748203,"Estimable"
"BLUE_WA_2018_1","81",23.2223792073245,0.124091539186334,"Estimable"
"BLUE_WA_2018_1","82",24.3361752386277,0.124091539649451,"Estimable"
"BLUE_WA_2018_1","83",22.023697410524,0.088800357974438,"Estimable"
"BLUE_WA_2018_1","84",19.9795549701504,0.124091539186562,"Estimable"
"BLUE_WA_2018_1","85",20.0738371677996,0.124091539186197,"Estimable"
"BLUE_WA_2018_1","86",20.5047326875911,0.124091544021358,"Estimable"
"BLUE_WA_2018_1","87",22.1953788338704,0.0888003579760892,"Estimable"
"BLUE_WA_2018_1","88",21.8475291612087,0.0888003579747867,"Estimable"
"BLUE_WA_2018_1","89",22.9832130188996,0.0888003579752282,"Estimable"
"BLUE_WA_2018_1","90",23.1790675976967,0.0888003579752569,"Estimable"
"BLUE_WA_2018_1","91",21.8550056748316,0.124091544021485,"Estimable"
"BLUE_WA_2018_1","92",24.1954848898293,0.0888003579751827,"Estimable"
"BLUE_WA_2018_1","93",21.6120325247917,0.088800357975202,"Estimable"
"BLUE_WA_2018_1","94",24.3277086365313,0.124091539186787,"Estimable"
"BLUE_WA_2018_1","95",20.6173151148615,0.0888003581454161,"Estimable"
"BLUE_WA_2018_1","96",21.4042548608279,0.124091544021777,"Estimable"
"BLUE_WA_2018_1","97",20.0201969699164,0.124091544022031,"Estimable"
"BLUE_WA_2018_1","98",19.117307932336,0.124091544484907,"Estimable"
"BLUE_WA_2018_1","99",21.0276434016416,0.124091539188392,"Estimable"
"BLUE_WA_2018_1","100",22.2226893556869,0.124091544021644,"Estimable"
"BLUE_WA_2018_1","101",20.502219225803,0.124091539649905,"Estimable"
"BLUE_WA_2018_1","102",19.7829505745028,0.0888003579753486,"Estimable"
"BLUE_WA_2018_1","103",22.6800864851652,0.124091544021341,"Estimable"
"BLUE_WA_2018_1","104",22.0654595830528,0.0888003579751319,"Estimable"
"BLUE_WA_2018_1","105",19.4173628851532,0.0888004779279605,"Estimable"
"BLUE_WA_2018_1","106",23.8083628309698,0.124091544022208,"Estimable"
"BLUE_WA_2018_1","107",22.5116709593284,0.124091539186298,"Estimable"
"BLUE_WA_2018_1","108",21.5498220278114,0.088800357974307,"Estimable"
"BLUE_WA_2018_1","109",21.5207677482736,0.0888003579749008,"Estimable"
"BLUE_WA_2018_1","110",21.3206740911109,0.124091544021509,"Estimable"
"BLUE_WA_2018_1","111",21.0014593914215,0.0888003579754113,"Estimable"
"BLUE_WA_2018_1","112",23.3029487947209,0.0888003579750423,"Estimable"
"BLUE_WA_2018_1","113",19.7772095472278,0.0888003579748977,"Estimable"
"BLUE_WA_2018_1","114",23.3412924517391,0.124091539186193,"Estimable"
"BLUE_WA_2018_1","115",22.7126725006552,0.0888003579753707,"Estimable"
"BLUE_WA_2018_1","116",21.0695450081755,0.0888003581456927,"Estimable"
"BLUE_WA_2018_1","117",23.1218612146102,0.0888003579748168,"Estimable"
"BLUE_WA_2018_1","118",21.333435108143,0.0888003579748711,"Estimable"
"BLUE_WA_2018_1","119",23.0072614453133,0.124091539186219,"Estimable"
"BLUE_WA_2018_1","120",22.4087923238434,0.0888003579753385,"Estimable"
"BLUE_WA_2018_1","121",21.466424872382,0.0888003579744698,"Estimable"
"BLUE_WA_2018_1","122",22.3796052643346,0.0888003579750787,"Estimable"
"BLUE_WA_2018_1","123",18.2901813196388,0.173088281644508,"Estimable"
"BLUE_WA_2018_1","124",22.301257924255,0.124091544484861,"Estimable"
"BLUE_WA_2018_1","125",22.1589588622132,0.0888003579747611,"Estimable"
"BLUE_WA_2018_1","126",20.5867009380235,0.124091539186592,"Estimable"
"BLUE_WA_2018_1","127",21.5548130293221,0.124091539186444,"Estimable"
"BLUE_WA_2018_1","128",21.9272810310832,0.0888003581449455,"Estimable"
"BLUE_WA_2018_1","129",22.1898413542179,0.0888003579753472,"Estimable"
"BLUE_WA_2018_1","130",21.9454396180859,0.124091544021914,"Estimable"
"BLUE_WA_2018_1","131",23.3344838380775,0.0888003579746039,"Estimable"
"BLUE_WA_2018_1","132",21.027684888096,0.124091539186468,"Estimable"
"BLUE_WA_2018_1","133",20.3187812291975,0.124091539186255,"Estimable"
"BLUE_WA_2018_1","134",22.0716925423935,0.0888003579755762,"Estimable"
"BLUE_WA_2018_1","135",22.3402302770946,0.0888003579745245,"Estimable"
"BLUE_WA_2018_1","136",21.8696940413235,0.0888003581453286,"Estimable"
"BLUE_WA_2018_1","137",20.3023897177577,0.0888003579753192,"Estimable"
"BLUE_WA_2018_1","138",23.4137833437565,0.124091539186164,"Estimable"
"BLUE_WA_2018_1","139",20.5290475141113,0.12409153964952,"Estimable"
"BLUE_WA_2018_1","140",24.5128304023784,0.124091544021503,"Estimable"
"BLUE_WA_2018_1","141",20.8595932434954,0.0888003579749768,"Estimable"
"BLUE_WA_2018_1","142",22.0165185790718,0.124091539650254,"Estimable"
"BLUE_WA_2018_1","143",23.4447087210261,0.124091544021417,"Estimable"
"BLUE_WA_2018_1","144",23.6684369306618,0.173088281644183,"Estimable"
"BLUE_WA_2018_1","145",21.1524165296258,0.0888003579743956,"Estimable"
"BLUE_WA_2018_1","146",22.3016543735935,0.0888003579752657,"Estimable"
"BLUE_WA_2018_1","147",21.614889136979,0.0888003579749607,"Estimable"
"BLUE_WA_2018_1","148",21.1262928607466,0.0888003579746382,"Estimable"
"BLUE_WA_2018_1","149",21.1041670834379,0.124091544021651,"Estimable"
"BLUE_WA_2018_1","150",20.2714747957389,0.088800357975453,"Estimable"
"BLUE_WA_2018_1","151",23.2688836856252,0.0888003579751417,"Estimable"
"BLUE_WA_2018_1","152",21.9525604862287,0.124091544021571,"Estimable"
"BLUE_WA_2018_1","153",21.0191904090212,0.124091544021478,"Estimable"
"BLUE_WA_2018_1","154",22.0380027396203,0.124091539186067,"Estimable"
"BLUE_WA_2018_1","155",20.6455711558997,0.124091539186334,"Estimable"
"BLUE_WA_2018_1","156",23.6291973904252,0.124091539186414,"Estimable"
"BLUE_WA_2018_1","157",22.078324895575,0.0888003579751943,"Estimable"
"BLUE_WA_2018_1","158",20.21428972574,0.12409153918653,"Estimable"
"BLUE_WA_2018_1","159",19.7937443705272,0.0888003579752118,"Estimable"
"BLUE_WA_2018_1","160",21.8891126304888,0.124091539186379,"Estimable"
"BLUE_WA_2018_1","161",22.9013775167242,0.0888003579752377,"Estimable"
"BLUE_WA_2018_1","162",21.0242868241412,0.12409153918603,"Estimable"
"BLUE_WA_2018_1","163",21.1599019759619,0.12409153918616,"Estimable"
"BLUE_WA_2018_1","164",20.8534602935832,0.124091544021692,"Estimable"
"BLUE_WA_2018_1","165",21.6090657600147,0.0888003579745871,"Estimable"
"BLUE_WA_2018_1","166",19.2161432359533,0.0888003579753913,"Estimable"
"BLUE_WA_2018_1","167",19.2705332649865,0.124091544021989,"Estimable"
"BLUE_WA_2018_1","168",20.5933676248407,0.0888003579752321,"Estimable"
"BLUE_WA_2018_1","169",19.5859356137808,0.0888003579752324,"Estimable"
"BLUE_WA_2018_1","170",22.3867436796562,0.12409154402137,"Estimable"
"BLUE_WA_2018_1","171",23.6063473423548,0.124091544021651,"Estimable"
"BLUE_WA_2018_1","172",20.8104695612096,0.0888003579742874,"Estimable"
"BLUE_WA_2018_1","173",19.5168543885206,0.0888003579746249,"Estimable"
"BLUE_WA_2018_1","174",22.9081681177053,0.0888003579751435,"Estimable"
"BLUE_WA_2018_1","175",19.8213563057642,0.0888003579754995,"Estimable"
"BLUE_WA_2018_1","176",23.9926116088528,0.124091539186655,"Estimable"
"BLUE_WA_2018_1","177",21.0922770121691,0.124091544021548,"Estimable"
"BLUE_WA_2018_1","178",20.2176734871857,0.124091539186516,"Estimable"
"BLUE_WA_2018_1","179",22.220640473335,0.124091544021408,"Estimable"
"BLUE_WA_2018_1","180",19.7924756151664,0.088800357974988,"Estimable"
"BLUE_WA_2018_1","181",22.7450995223656,0.124091539186251,"Estimable"
"BLUE_WA_2018_1","182",22.4130495803572,0.0888003579759992,"Estimable"
"BLUE_WA_2018_1","183",21.0885071769666,0.124091539186241,"Estimable"
"BLUE_WA_2018_1","184",20.7807057934687,0.124091539186155,"Estimable"
"BLUE_WA_2018_1","185",22.4432045776312,0.124091539186494,"Estimable"
"BLUE_WA_2018_1","186",22.7153478246609,0.124091539186291,"Estimable"
"BLUE_WA_2018_1","187",21.8490826444012,0.124091544021607,"Estimable"
"BLUE_WA_2018_1","188",23.6419295172173,0.124091544021436,"Estimable"
"BLUE_WA_2018_1","189",21.3221300791674,0.0888003579750374,"Estimable"
"BLUE_WA_2018_1","190",22.7062917371108,0.0888003579752996,"Estimable"
"BLUE_WA_2018_1","191",23.3113422354336,0.0888003579751015,"Estimable"
"BLUE_WA_2018_1","192",18.9642500943996,0.124091539186276,"Estimable"
"BLUE_WA_2018_1","193",20.0640985833532,0.124091539186387,"Estimable"
"BLUE_WA_2018_1","194",21.684569087288,0.124091544021585,"Estimable"
"BLUE_WA_2018_1","195",22.6463949685765,0.0888003579744408,"Estimable"
"BLUE_WA_2018_1","196",23.1615833048659,0.12409153918639,"Estimable"
"BLUE_WA_2018_1","197",22.2464001993481,0.0888003579747044,"Estimable"
"BLUE_WA_2018_1","198",20.7841760052862,0.0888003579754834,"Estimable"
"BLUE_WA_2018_1","201",21.6474169002859,0.0323495469668544,"Estimable"
"BLUE_WA_2018_1","202",20.8659579731152,0.0304209873775752,"Estimable"
"BLUE_WA_2019_1","1",17.074025264504,0.433882418285953,"Estimable"
"BLUE_WA_2019_1","2",17.7154335801281,0.434299973368416,"Estimable"
"BLUE_WA_2019_1","3",18.0913137358924,0.434299973368396,"Estimable"
"BLUE_WA_2019_1","4",17.2303853759745,0.434299973368502,"Estimable"
"BLUE_WA_2019_1","5",17.920372890622,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","6",18.3094206017324,0.434299973435053,"Estimable"
"BLUE_WA_2019_1","7",16.9606380782531,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","8",15.338234271341,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","9",16.0073448532738,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","10",16.3738050020299,0.434299973368392,"Estimable"
"BLUE_WA_2019_1","11",16.8730367298226,0.433882418285976,"Estimable"
"BLUE_WA_2019_1","12",16.9195016196112,0.433974518844103,"Estimable"
"BLUE_WA_2019_1","13",16.7885183303376,0.433974518844117,"Estimable"
"BLUE_WA_2019_1","14",17.1537084172544,0.433882418285946,"Estimable"
"BLUE_WA_2019_1","15",16.9041078661353,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","16",16.7921738382863,0.433882418285972,"Estimable"
"BLUE_WA_2019_1","17",17.0746170483006,0.43388241828597,"Estimable"
"BLUE_WA_2019_1","18",16.7504508820839,0.434299973435047,"Estimable"
"BLUE_WA_2019_1","19",17.5569043875498,0.433882418285982,"Estimable"
"BLUE_WA_2019_1","20",16.9078852021173,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","21",17.1020178870714,0.433882418285951,"Estimable"
"BLUE_WA_2019_1","22",17.4031471025965,0.434299973435067,"Estimable"
"BLUE_WA_2019_1","23",16.78296747036,0.434299973368384,"Estimable"
"BLUE_WA_2019_1","24",16.5954100694524,0.434299973435057,"Estimable"
"BLUE_WA_2019_1","25",17.316350022313,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","26",17.9787815827066,0.434299973435054,"Estimable"
"BLUE_WA_2019_1","27",17.0277916626954,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","28",15.1320647049522,0.433882418285958,"Estimable"
"BLUE_WA_2019_1","29",16.5714290660456,0.434299973368398,"Estimable"
"BLUE_WA_2019_1","30",17.690760786883,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","31",15.9750412202017,0.433882418285962,"Estimable"
"BLUE_WA_2019_1","32",16.7610495681043,0.434299973368472,"Estimable"
"BLUE_WA_2019_1","33",17.2986136610062,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","34",17.1902176720886,0.43388241828596,"Estimable"
"BLUE_WA_2019_1","35",16.6574286217138,0.434299973435078,"Estimable"
"BLUE_WA_2019_1","36",17.4779425493301,0.434299973435048,"Estimable"
"BLUE_WA_2019_1","37",16.5143444280038,0.434391972526056,"Estimable"
"BLUE_WA_2019_1","38",17.7630091156355,0.434299973435124,"Estimable"
"BLUE_WA_2019_1","39",16.4849495456166,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","40",16.8774023557288,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","41",16.0666923354724,0.433882418285976,"Estimable"
"BLUE_WA_2019_1","42",16.6551304351711,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","43",16.4862922030664,0.433882418285967,"Estimable"
"BLUE_WA_2019_1","44",16.622540017546,0.434299973368392,"Estimable"
"BLUE_WA_2019_1","45",17.5015806525524,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","46",15.6407533722035,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","47",16.6043342797885,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","48",17.0367008870387,0.433882418285971,"Estimable"
"BLUE_WA_2019_1","49",16.7923368904104,0.434299973435045,"Estimable"
"BLUE_WA_2019_1","50",16.9033220283256,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","51",17.3464362059104,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","52",16.9533770952236,0.45028966358664,"Estimable"
"BLUE_WA_2019_1","53",17.1706077056383,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","54",18.5922312370393,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","55",17.8689418470293,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","56",18.2475716869538,0.434299973368431,"Estimable"
"BLUE_WA_2019_1","57",16.0666348660321,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","58",17.1654093574082,0.434391972459412,"Estimable"
"BLUE_WA_2019_1","59",16.6536624492554,0.434299973435057,"Estimable"
"BLUE_WA_2019_1","60",17.62959356972,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","61",17.0022268129118,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","62",18.1811075340004,0.433974518844107,"Estimable"
"BLUE_WA_2019_1","63",17.1169888812923,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","64",17.1496454966421,0.433882418285949,"Estimable"
"BLUE_WA_2019_1","65",18.2739076915513,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","66",17.7496792673125,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","67",17.6792914846004,0.433882418285959,"Estimable"
"BLUE_WA_2019_1","68",17.0206434360518,0.433882418285952,"Estimable"
"BLUE_WA_2019_1","69",17.4316456003234,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","70",17.5544970856061,0.434299973435046,"Estimable"
"BLUE_WA_2019_1","71",16.5322219727247,0.434299973435055,"Estimable"
"BLUE_WA_2019_1","72",16.6805214125008,0.434299973368393,"Estimable"
"BLUE_WA_2019_1","73",17.907371381223,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","74",16.1530421665745,0.433882418285956,"Estimable"
