"trial","gen","predicted.value","std.error","status"
"BLUE_WA_2019_4","112",1.1381414948763,0.113018193838885,"Estimable"
"BLUE_WA_2019_4","113",1.95008898276212,0.10803289303579,"Estimable"
"BLUE_WA_2019_4","114",2.07252009992481,0.108052001476597,"Estimable"
"BLUE_WA_2019_4","115",2.35702402172994,0.11305761339886,"Estimable"
"BLUE_WA_2019_4","116",3.02832792120466,0.113460157288708,"Estimable"
"BLUE_WA_2019_4","117",2.08661684076903,0.108032833386677,"Estimable"
"BLUE_WA_2019_4","118",2.06171168009669,0.108032833386677,"Estimable"
"BLUE_WA_2019_4","119",1.82082654071337,0.108052001476597,"Estimable"
"BLUE_WA_2019_4","120",2.02143529566989,0.11301819702529,"Estimable"
"BLUE_WA_2019_4","121",3.47595442289901,0.108032901534264,"Estimable"
"BLUE_WA_2019_4","122",2.29903920761278,0.108032855072624,"Estimable"
"BLUE_WA_2019_4","123",3.44591271047768,0.141718906738907,"Estimable"
"BLUE_WA_2019_4","124",2.02048679998237,0.113039073075302,"Estimable"
"BLUE_WA_2019_4","125",2.79979831453685,0.108032901534264,"Estimable"
"BLUE_WA_2019_4","126",2.98044517396878,0.108052060361817,"Estimable"
"BLUE_WA_2019_4","127",2.22434662054736,0.108051992770916,"Estimable"
"BLUE_WA_2019_4","128",2.18744551820986,0.113017112310242,"Estimable"
"BLUE_WA_2019_4","129",1.77943676051812,0.113017109273521,"Estimable"
"BLUE_WA_2019_4","130",2.50158504044325,0.113025758437827,"Estimable"
"BLUE_WA_2019_4","131",2.4702270200547,0.108032836326237,"Estimable"
"BLUE_WA_2019_4","132",2.14875330637449,0.108052001476391,"Estimable"
"BLUE_WA_2019_4","133",2.52433741087932,0.108052060361817,"Estimable"
"BLUE_WA_2019_4","134",3.26257589256697,0.113460157059157,"Estimable"
"BLUE_WA_2019_4","135",2.35850547044256,0.10803283397915,"Estimable"
"BLUE_WA_2019_4","136",1.96030113438134,0.113062706014004,"Estimable"
"BLUE_WA_2019_4","137",2.08675807539988,0.108032836325748,"Estimable"
"BLUE_WA_2019_4","138",2.56696058601704,0.108051992770916,"Estimable"
"BLUE_WA_2019_4","139",2.97120389628668,0.108052060361817,"Estimable"
"BLUE_WA_2019_4","140",2.90810450924943,0.113193823354471,"Estimable"
"BLUE_WA_2019_4","141",2.43791573739585,0.108032836325748,"Estimable"
"BLUE_WA_2019_4","142",1.38355130626555,0.108052017950205,"Estimable"
"BLUE_WA_2019_4","143",2.11487921414082,0.113025816211972,"Estimable"
"BLUE_WA_2019_4","144",2.55223839500095,0.141718906710611,"Estimable"
"BLUE_WA_2019_4","145",2.84394029754332,0.108032842680366,"Estimable"
"BLUE_WA_2019_4","146",3.70755808221342,0.113440339735169,"Estimable"
"BLUE_WA_2019_4","147",2.69676572965633,0.108032901534206,"Estimable"
"BLUE_WA_2019_4","148",3.43721991392031,0.108032859145212,"Estimable"
"BLUE_WA_2019_4","149",1.94146062716662,0.113079597787526,"Estimable"
"BLUE_WA_2019_4","150",2.79786901127453,0.113003872849071,"Estimable"
"BLUE_WA_2019_4","151",2.65391199981154,0.113003531623157,"Estimable"
"BLUE_WA_2019_4","152",1.99568526526603,0.113482378681517,"Estimable"
"BLUE_WA_2019_4","153",2.34906262137445,0.113462549459119,"Estimable"
"BLUE_WA_2019_4","154",2.91804591797262,0.108051992177963,"Estimable"
"BLUE_WA_2019_4","155",3.06439910307815,0.108052052704061,"Estimable"
"BLUE_WA_2019_4","156",3.8595441729347,0.108052017950302,"Estimable"
"BLUE_WA_2019_4","157",2.44742392434566,0.108032901534206,"Estimable"
"BLUE_WA_2019_4","158",3.83291243725526,0.108052017950302,"Estimable"
"BLUE_WA_2019_4","159",3.41864562077578,0.108032901534264,"Estimable"
"BLUE_WA_2019_4","160",3.26847666494554,0.108052060361758,"Estimable"
"BLUE_WA_2019_4","161",2.64125387781705,0.113003805430573,"Estimable"
"BLUE_WA_2019_4","162",3.30919532071787,0.141649925900154,"Estimable"
"BLUE_WA_2019_4","163",2.84023614946962,0.108051992770751,"Estimable"
"BLUE_WA_2019_4","164",3.63513253955406,0.113482378911203,"Estimable"
"BLUE_WA_2019_4","165",3.31045601860611,0.108032836326237,"Estimable"
"BLUE_WA_2019_4","166",3.36562896692293,0.108032859145213,"Estimable"
"BLUE_WA_2019_4","167",3.29501782457871,0.113482378681517,"Estimable"
"BLUE_WA_2019_4","168",3.37951913892799,0.108032901534206,"Estimable"
"BLUE_WA_2019_4","169",1.87687887564543,0.108032836325748,"Estimable"
"BLUE_WA_2019_4","170",3.12089606150185,0.113040155234546,"Estimable"
"BLUE_WA_2019_4","171",2.83218931721717,0.113025960369741,"Estimable"
"BLUE_WA_2019_4","172",3.4036602861581,0.108032833979315,"Estimable"
"BLUE_WA_2019_4","173",3.31267320065498,0.108032902329289,"Estimable"
"BLUE_WA_2019_4","174",2.72727753329602,0.113017112310242,"Estimable"
"BLUE_WA_2019_4","175",3.33275200379022,0.113211087301934,"Estimable"
"BLUE_WA_2019_4","176",2.88867875049222,0.108051992177963,"Estimable"
"BLUE_WA_2019_4","177",3.3990125819403,0.113186178616606,"Estimable"
"BLUE_WA_2019_4","178",3.32271792740776,0.108052017950205,"Estimable"
"BLUE_WA_2019_4","179",3.18415637088766,0.113040158422809,"Estimable"
"BLUE_WA_2019_4","180",2.1975563924873,0.108032836325748,"Estimable"
"BLUE_WA_2019_4","181",3.4058213965551,0.108051992770916,"Estimable"
"BLUE_WA_2019_4","182",2.33894430422957,0.113060553420848,"Estimable"
"BLUE_WA_2019_4","183",3.06096071458208,0.108051992177963,"Estimable"
"BLUE_WA_2019_4","184",2.61828926490463,0.108052001476392,"Estimable"
"BLUE_WA_2019_4","185",3.52629831358936,0.108052001476597,"Estimable"
"BLUE_WA_2019_4","186",3.13559603233771,0.108052001476597,"Estimable"
"BLUE_WA_2019_4","187",3.01623729099244,0.113186656329724,"Estimable"
"BLUE_WA_2019_4","188",3.19181988239816,0.113025484470803,"Estimable"
"BLUE_WA_2019_4","189",2.8105854814769,0.108032842680366,"Estimable"
"BLUE_WA_2019_4","190",2.54110730514273,0.108032836326237,"Estimable"
"BLUE_WA_2019_4","191",2.99187194734209,0.108032901534264,"Estimable"
"BLUE_WA_2019_4","192",3.560986847472,0.108051992770751,"Estimable"
"BLUE_WA_2019_4","193",3.35017293723287,0.108051995118598,"Estimable"
"BLUE_WA_2019_4","194",3.11707370072497,0.113079594914148,"Estimable"
"BLUE_WA_2019_4","195",3.2021052921622,0.108032859145309,"Estimable"
"BLUE_WA_2019_4","196",3.41156593208804,0.108051995119086,"Estimable"
"BLUE_WA_2019_4","197",2.98736633604175,0.108032842680366,"Estimable"
"BLUE_WA_2019_4","198",3.28666381344325,0.113171839887548,"Estimable"
"BLUE_WA_2019_4","201",2.72097393098688,0.0361738591999415,"Estimable"
"BLUE_WA_2019_4","202",2.70898898244657,0.0349339494114933,"Estimable"
"BLUE_WA_2019_5","1",2.03116121566114,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","2",2.75064608527262,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","3",2.20342847278488,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","4",1.86339918623527,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","5",1.90411711158432,0.108465556132852,"Estimable"
"BLUE_WA_2019_5","6",2.54567454776642,0.110012894641081,"Estimable"
"BLUE_WA_2019_5","7",2.00128824021862,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","8",1.65797256855907,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","9",2.10763582935119,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","10",2.50256708649115,0.108481932088579,"Estimable"
"BLUE_WA_2019_5","11",1.12829336161423,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","12",1.35178770714022,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","13",2.32202479275178,0.110083983717236,"Estimable"
"BLUE_WA_2019_5","14",1.9962164942929,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","15",1.48811377527009,0.108465556151359,"Estimable"
"BLUE_WA_2019_5","16",1.23465801306393,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","17",1.36915260210951,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","18",1.60147541914758,0.110011021316929,"Estimable"
"BLUE_WA_2019_5","19",1.93463423224025,0.109993857448253,"Estimable"
"BLUE_WA_2019_5","20",1.66701323128736,0.109995789369647,"Estimable"
"BLUE_WA_2019_5","21",1.40510237349105,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","22",2.32021083790579,0.110077402227317,"Estimable"
"BLUE_WA_2019_5","23",2.6869997303879,0.108481932087353,"Estimable"
"BLUE_WA_2019_5","24",2.02635983722427,0.110100811063507,"Estimable"
"BLUE_WA_2019_5","25",2.24639186912888,0.108481975874382,"Estimable"
"BLUE_WA_2019_5","26",2.44172388212857,0.110011080855659,"Estimable"
"BLUE_WA_2019_5","27",2.01185751759529,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","28",0.908814798085078,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","29",2.09890675574724,0.143763857499576,"Estimable"
"BLUE_WA_2019_5","30",2.25570196952186,0.143763857499523,"Estimable"
"BLUE_WA_2019_5","31",1.31017483214944,0.10999392446095,"Estimable"
"BLUE_WA_2019_5","32",2.30890241357793,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","33",1.86914337686782,0.109993924462455,"Estimable"
"BLUE_WA_2019_5","34",2.7947037435438,0.108465556151359,"Estimable"
"BLUE_WA_2019_5","35",2.86755348773923,0.110100811063507,"Estimable"
"BLUE_WA_2019_5","36",2.47274598790905,0.110011080855659,"Estimable"
"BLUE_WA_2019_5","37",2.6330846420226,0.110101188685776,"Estimable"
"BLUE_WA_2019_5","38",2.47408221470208,0.110011013057337,"Estimable"
"BLUE_WA_2019_5","39",1.74455233122855,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","40",1.87336147745366,0.10999572413451,"Estimable"
"BLUE_WA_2019_5","41",1.22716891812827,0.109993922670523,"Estimable"
"BLUE_WA_2019_5","42",2.07771657565853,0.109993922690409,"Estimable"
"BLUE_WA_2019_5","43",2.29504068056303,0.110083606589444,"Estimable"
"BLUE_WA_2019_5","44",2.14699145520665,0.108481932088579,"Estimable"
"BLUE_WA_2019_5","45",0.986574432472314,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","46",1.19641644778075,0.108465566725149,"Estimable"
"BLUE_WA_2019_5","47",2.10680305532623,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","48",1.17277458361655,0.109993922690409,"Estimable"
"BLUE_WA_2019_5","49",1.85136584951556,0.11001289464059,"Estimable"
"BLUE_WA_2019_5","50",2.29797440168039,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","51",1.06592473980206,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","52",1.76674847136624,0.109995735627444,"Estimable"
"BLUE_WA_2019_5","53",2.63899774059007,0.10848193208858,"Estimable"
"BLUE_WA_2019_5","54",2.3375960153099,0.108481932087353,"Estimable"
"BLUE_WA_2019_5","55",1.94570164081341,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","56",1.49804370001677,0.112667259478618,"Estimable"
"BLUE_WA_2019_5","57",1.77793597635792,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","58",1.581460262869,0.108481932088579,"Estimable"
"BLUE_WA_2019_5","59",1.99395784610908,0.110100811063373,"Estimable"
"BLUE_WA_2019_5","60",2.50905724701112,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","61",2.17219357159094,0.109993866247453,"Estimable"
"BLUE_WA_2019_5","62",2.46507088922409,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","63",2.00756886590824,0.10999392446095,"Estimable"
"BLUE_WA_2019_5","64",1.58956777119612,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","65",2.12320313248273,0.143763857499523,"Estimable"
"BLUE_WA_2019_5","66",2.67458872742739,0.108481932092,"Estimable"
"BLUE_WA_2019_5","67",1.68425127559409,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","68",2.0028862964685,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","69",2.31149685685804,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","70",2.48157295194999,0.110011021316929,"Estimable"
"BLUE_WA_2019_5","71",2.46148342062,0.110011012901535,"Estimable"
"BLUE_WA_2019_5","72",2.28881749530374,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","73",2.66842741663321,0.10848193208858,"Estimable"
"BLUE_WA_2019_5","74",1.90378762811805,0.109993865643209,"Estimable"
"BLUE_WA_2019_5","75",1.73905606056383,0.108481932088579,"Estimable"
"BLUE_WA_2019_5","76",2.25782690107924,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","77",2.83685766400816,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","78",2.17533183337577,0.108465556151359,"Estimable"
"BLUE_WA_2019_5","79",1.50097027276132,0.108481932087044,"Estimable"
"BLUE_WA_2019_5","80",1.9776715481114,0.108465556132853,"Estimable"
"BLUE_WA_2019_5","81",2.36313277698178,0.108481932396865,"Estimable"
"BLUE_WA_2019_5","82",2.77790484383634,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","83",2.23001443378137,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","84",2.3270775321755,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","85",2.16616586313068,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","86",1.74137309259572,0.110012883020407,"Estimable"
"BLUE_WA_2019_5","87",1.50495095360407,0.109993857599666,"Estimable"
"BLUE_WA_2019_5","88",1.77508692381703,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","89",1.84172838767733,0.108469349621157,"Estimable"
"BLUE_WA_2019_5","90",1.2431738231322,0.109995735627444,"Estimable"
"BLUE_WA_2019_5","91",3.42074612763115,0.110012883020925,"Estimable"
"BLUE_WA_2019_5","92",1.98479341458247,0.10999574668928,"Estimable"
"BLUE_WA_2019_5","93",2.53869483808362,0.109993866245698,"Estimable"
"BLUE_WA_2019_5","94",2.71313099478004,0.108543217827662,"Estimable"
"BLUE_WA_2019_5","95",2.1091248939688,0.110030396955276,"Estimable"
"BLUE_WA_2019_5","96",2.00525313006044,0.110012940443239,"Estimable"
"BLUE_WA_2019_5","97",1.66600660055528,0.110011080854109,"Estimable"
"BLUE_WA_2019_5","98",2.46938321790063,0.110011021936971,"Estimable"
"BLUE_WA_2019_5","99",3.11616240550423,0.108481932087353,"Estimable"
"BLUE_WA_2019_5","100",1.93507664655926,0.110011021938778,"Estimable"
"BLUE_WA_2019_5","101",2.25573339176815,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","102",2.87540408958525,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","103",2.6353965485914,0.110011021318649,"Estimable"
"BLUE_WA_2019_5","104",3.07487574880005,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","105",2.18305421994033,0.110083606589314,"Estimable"
"BLUE_WA_2019_5","106",2.19897039114844,0.110011013057781,"Estimable"
"BLUE_WA_2019_5","107",2.46357757349079,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","108",2.13815083417441,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","109",1.93592098482376,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","110",3.33641550948721,0.11001108085411,"Estimable"
"BLUE_WA_2019_5","111",2.1321773176474,0.108465556137672,"Estimable"
"BLUE_WA_2019_5","112",1.29679205465488,0.109993866245698,"Estimable"
"BLUE_WA_2019_5","113",1.87961838997024,0.10846560711717,"Estimable"
"BLUE_WA_2019_5","114",3.03645193128976,0.108481932092,"Estimable"
"BLUE_WA_2019_5","115",2.16472043161745,0.109993922691991,"Estimable"
"BLUE_WA_2019_5","116",2.44461935558272,0.110083983717236,"Estimable"
"BLUE_WA_2019_5","117",1.74401927220747,0.108465556132852,"Estimable"
"BLUE_WA_2019_5","118",1.72733705917757,0.108465556132852,"Estimable"
"BLUE_WA_2019_5","119",2.60404764928318,0.108481932092,"Estimable"
"BLUE_WA_2019_5","120",1.74444218335025,0.109993866247453,"Estimable"
"BLUE_WA_2019_5","121",2.81887791612649,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","122",1.84709311406152,0.108465566729968,"Estimable"
"BLUE_WA_2019_5","123",3.86173219364728,0.143825053224735,"Estimable"
"BLUE_WA_2019_5","124",2.45366555037799,0.110011021318649,"Estimable"
"BLUE_WA_2019_5","125",2.0366122175865,0.108465556441542,"Estimable"
"BLUE_WA_2019_5","126",3.00050757670148,0.108481932396865,"Estimable"
"BLUE_WA_2019_5","127",2.41242210229142,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","128",2.11104435286567,0.10999386564488,"Estimable"
"BLUE_WA_2019_5","129",1.33661585794604,0.109993865643209,"Estimable"
"BLUE_WA_2019_5","130",2.64435751773829,0.110011013057781,"Estimable"
"BLUE_WA_2019_5","131",1.85338269672645,0.108465556134345,"Estimable"
"BLUE_WA_2019_5","132",1.46520671888322,0.108481932092,"Estimable"
"BLUE_WA_2019_5","133",2.49068172516354,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","134",2.63733902178066,0.110083983717115,"Estimable"
"BLUE_WA_2019_5","135",1.83210322000561,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","136",1.57914793240249,0.109997896847243,"Estimable"
"BLUE_WA_2019_5","137",2.01975089076145,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","138",2.7331046750417,0.108481932087353,"Estimable"
"BLUE_WA_2019_5","139",2.20285856426235,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","140",1.75751414568127,0.110012894641081,"Estimable"
"BLUE_WA_2019_5","141",2.48464061797876,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","142",1.45901095845362,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","143",1.90523931970199,0.110011058850441,"Estimable"
"BLUE_WA_2019_5","144",2.68856275108892,0.143825053224679,"Estimable"
"BLUE_WA_2019_5","145",2.30503778471043,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","146",3.02195957786816,0.110083606589444,"Estimable"
"BLUE_WA_2019_5","147",2.25768065016981,0.108465556441542,"Estimable"
"BLUE_WA_2019_5","148",2.9574047517588,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","149",2.75007242023496,0.110011079037529,"Estimable"
"BLUE_WA_2019_5","150",2.49290668941234,0.109993910926768,"Estimable"
"BLUE_WA_2019_5","151",2.18809386276371,0.109993857448253,"Estimable"
"BLUE_WA_2019_5","152",1.6822668983618,0.11010118868565,"Estimable"
"BLUE_WA_2019_5","153",2.3149155774272,0.110100811063373,"Estimable"
"BLUE_WA_2019_5","154",2.92483219207767,0.108481932087044,"Estimable"
"BLUE_WA_2019_5","155",3.0411512919824,0.108481975879339,"Estimable"
"BLUE_WA_2019_5","156",2.70477584866869,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","157",2.30297437289876,0.108465556441542,"Estimable"
"BLUE_WA_2019_5","158",3.62394788733118,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","159",2.94721082099437,0.108465556441542,"Estimable"
"BLUE_WA_2019_5","160",2.97242387550585,0.108481932396866,"Estimable"
"BLUE_WA_2019_5","161",2.2881832897095,0.109993857599666,"Estimable"
"BLUE_WA_2019_5","162",2.96440010523646,0.143763857499576,"Estimable"
"BLUE_WA_2019_5","163",2.72216813438367,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","164",2.47478206164374,0.110101188685775,"Estimable"
"BLUE_WA_2019_5","165",2.87239151267909,0.108465556134345,"Estimable"
"BLUE_WA_2019_5","166",3.06379810157897,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","167",2.88640545890322,0.11010118868565,"Estimable"
"BLUE_WA_2019_5","168",3.05010310524207,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","169",2.12277805687994,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","170",3.14794748061077,0.110011021936971,"Estimable"
"BLUE_WA_2019_5","171",2.55722546701706,0.110011385392843,"Estimable"
"BLUE_WA_2019_5","172",2.98768001128662,0.108465556133153,"Estimable"
"BLUE_WA_2019_5","173",3.17158060326982,0.108465607121989,"Estimable"
"BLUE_WA_2019_5","174",2.94510359586159,0.10999386564488,"Estimable"
"BLUE_WA_2019_5","175",3.212585557389,0.11003227099841,"Estimable"
"BLUE_WA_2019_5","176",2.32506220378792,0.108481932087044,"Estimable"
"BLUE_WA_2019_5","177",2.53441222703298,0.110012883020925,"Estimable"
"BLUE_WA_2019_5","178",3.25005313570208,0.108481932105935,"Estimable"
"BLUE_WA_2019_5","179",2.78074865597457,0.110011021938778,"Estimable"
"BLUE_WA_2019_5","180",2.01744800974759,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","181",3.60356605906595,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","182",2.52178719175683,0.109993924462455,"Estimable"
"BLUE_WA_2019_5","183",3.14531845766767,0.108481932087045,"Estimable"
"BLUE_WA_2019_5","184",2.43587053450768,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","185",2.74461991539705,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","186",2.04753084469023,0.108481932092001,"Estimable"
"BLUE_WA_2019_5","187",2.48483589458609,0.110013255586668,"Estimable"
"BLUE_WA_2019_5","188",3.23788651828471,0.110011012901937,"Estimable"
"BLUE_WA_2019_5","189",2.99786412336974,0.108465556137671,"Estimable"
"BLUE_WA_2019_5","190",2.41395276203894,0.108465556134344,"Estimable"
"BLUE_WA_2019_5","191",2.24483870525019,0.108465556441541,"Estimable"
"BLUE_WA_2019_5","192",2.93524000011448,0.108481932087354,"Estimable"
"BLUE_WA_2019_5","193",2.98654611219152,0.10848193208858,"Estimable"
"BLUE_WA_2019_5","194",2.59626846555386,0.110011079035903,"Estimable"
"BLUE_WA_2019_5","195",2.80298558655467,0.10846555615136,"Estimable"
"BLUE_WA_2019_5","196",2.88807581654285,0.10848193208858,"Estimable"
"BLUE_WA_2019_5","197",2.37442225701322,0.108465556137672,"Estimable"
"BLUE_WA_2019_5","198",2.98584331708718,0.109995788965493,"Estimable"
"BLUE_WA_2019_5","201",2.45415613087217,0.0361496921118089,"Estimable"
"BLUE_WA_2019_5","202",2.36793027755684,0.0346142994815516,"Estimable"
