"trial","gen","predicted.value","std.error","status"
"BLUE_WA_2019_1","115",6.341526234638,0.0695793872287149,"Estimable"
"BLUE_WA_2019_1","116",5.01075568810797,0.0695793914469762,"Estimable"
"BLUE_WA_2019_1","117",4.47683834220763,0.0695650361799188,"Estimable"
"BLUE_WA_2019_1","118",6.76359085785794,0.0695650361799186,"Estimable"
"BLUE_WA_2019_1","119",5.90717104294203,0.0971452198146455,"Estimable"
"BLUE_WA_2019_1","120",4.35442245338091,0.0695793871566527,"Estimable"
"BLUE_WA_2019_1","121",4.84673467370163,0.0695650362039917,"Estimable"
"BLUE_WA_2019_1","122",4.99729676433385,0.0714939523855836,"Estimable"
"BLUE_WA_2019_1","123",5.81371788178639,0.11670482005002,"Estimable"
"BLUE_WA_2019_1","124",3.47957140321136,0.0971552148076942,"Estimable"
"BLUE_WA_2019_1","125",4.49786650317039,0.0695650362039934,"Estimable"
"BLUE_WA_2019_1","126",6.02607957982879,0.0971452198585005,"Estimable"
"BLUE_WA_2019_1","127",3.4817588993232,0.0971452241066981,"Estimable"
"BLUE_WA_2019_1","128",5.86361210286904,0.0695793871497485,"Estimable"
"BLUE_WA_2019_1","129",4.6243970381593,0.0695793886180995,"Estimable"
"BLUE_WA_2019_1","130",4.73885455515715,0.0971552946198298,"Estimable"
"BLUE_WA_2019_1","131",5.42163726470913,0.0695650361415576,"Estimable"
"BLUE_WA_2019_1","132",4.92220699350766,0.0971452198415602,"Estimable"
"BLUE_WA_2019_1","133",3.72166837178087,0.0971452198585037,"Estimable"
"BLUE_WA_2019_1","134",5.8933108492832,0.0695793925470475,"Estimable"
"BLUE_WA_2019_1","135",5.5047924409722,0.0695650361698838,"Estimable"
"BLUE_WA_2019_1","136",4.47290002763104,0.0735206722435828,"Estimable"
"BLUE_WA_2019_1","137",5.09698956767508,0.0695650361411855,"Estimable"
"BLUE_WA_2019_1","138",3.94688939357078,0.097145219814603,"Estimable"
"BLUE_WA_2019_1","139",6.53226684622831,0.0971452198585023,"Estimable"
"BLUE_WA_2019_1","140",5.1962359823073,0.0971552156239,"Estimable"
"BLUE_WA_2019_1","141",7.30892771569862,0.0695650361411825,"Estimable"
"BLUE_WA_2019_1","142",3.17015462045177,0.0971481011029082,"Estimable"
"BLUE_WA_2019_1","143",4.89434111999395,0.10261676345588,"Estimable"
"BLUE_WA_2019_1","144",4.97060565970224,0.11670482005001,"Estimable"
"BLUE_WA_2019_1","145",7.12643028109232,0.0695650361411916,"Estimable"
"BLUE_WA_2019_1","146",5.32069317217348,0.0695793905684154,"Estimable"
"BLUE_WA_2019_1","147",6.56685304832537,0.0695650362039937,"Estimable"
"BLUE_WA_2019_1","148",7.80039823790722,0.0695650457932643,"Estimable"
"BLUE_WA_2019_1","149",4.42865356534627,0.0971552150195066,"Estimable"
"BLUE_WA_2019_1","150",7.27762513769065,0.078415106187742,"Estimable"
"BLUE_WA_2019_1","151",6.50597261629105,0.0695793891521955,"Estimable"
"BLUE_WA_2019_1","152",4.74554929458858,0.0971552208266711,"Estimable"
"BLUE_WA_2019_1","153",5.55902048778339,0.0971552204008877,"Estimable"
"BLUE_WA_2019_1","154",4.23884859844236,0.0971452198415114,"Estimable"
"BLUE_WA_2019_1","155",5.81236764455082,0.102616600480496,"Estimable"
"BLUE_WA_2019_1","156",6.91963532224603,0.0971452198147324,"Estimable"
"BLUE_WA_2019_1","157",5.15114910152297,0.0695650362039918,"Estimable"
"BLUE_WA_2019_1","158",6.88948084012188,0.0971452198147301,"Estimable"
"BLUE_WA_2019_1","159",5.63404198339657,0.0695650362039929,"Estimable"
"BLUE_WA_2019_1","160",6.57454288320336,0.0971452198585028,"Estimable"
"BLUE_WA_2019_1","161",7.74896023975082,0.0695793886338209,"Estimable"
"BLUE_WA_2019_1","162",7.05397679172829,0.0836691032941513,"Estimable"
"BLUE_WA_2019_1","163",5.92774830281304,0.0971452198345429,"Estimable"
"BLUE_WA_2019_1","164",5.82010383922166,0.0971552200628007,"Estimable"
"BLUE_WA_2019_1","165",7.02423527289806,0.0695650361415578,"Estimable"
"BLUE_WA_2019_1","166",6.02516896044002,0.0695650457932629,"Estimable"
"BLUE_WA_2019_1","167",6.45580588515615,0.0971552208266716,"Estimable"
"BLUE_WA_2019_1","168",5.38992719345216,0.0695650362039945,"Estimable"
"BLUE_WA_2019_1","169",4.21840990697815,0.0695650361411828,"Estimable"
"BLUE_WA_2019_1","170",5.76605405422326,0.097155215561922,"Estimable"
"BLUE_WA_2019_1","171",5.27989951542675,0.135323129074892,"Estimable"
"BLUE_WA_2019_1","172",6.16412798730071,0.0695650361411787,"Estimable"
"BLUE_WA_2019_1","173",6.80274723310383,0.078415087673725,"Estimable"
"BLUE_WA_2019_1","174",6.70904980978227,0.0695793871497493,"Estimable"
"BLUE_WA_2019_1","175",6.26551488693989,0.938595280344885,"Estimable"
"BLUE_WA_2019_1","176",5.69000970839824,0.0971452198415119,"Estimable"
"BLUE_WA_2019_1","177",3.68495732728495,0.0971552155832144,"Estimable"
"BLUE_WA_2019_1","178",6.99694671206862,0.0971452198346732,"Estimable"
"BLUE_WA_2019_1","179",6.16367706232534,0.0971552148164937,"Estimable"
"BLUE_WA_2019_1","180",4.69641147257705,0.0695650361411789,"Estimable"
"BLUE_WA_2019_1","181",5.51706684747099,0.0971452198146039,"Estimable"
"BLUE_WA_2019_1","182",6.89706933444706,0.0695793872291621,"Estimable"
"BLUE_WA_2019_1","183",6.45471211853143,0.0971452198415119,"Estimable"
"BLUE_WA_2019_1","184",5.57023020952575,0.0971452198415588,"Estimable"
"BLUE_WA_2019_1","185",6.603328847129,0.0971452198146487,"Estimable"
"BLUE_WA_2019_1","186",5.12517195060965,0.0971452198146451,"Estimable"
"BLUE_WA_2019_1","187",5.78396272766446,0.135323131390128,"Estimable"
"BLUE_WA_2019_1","188",4.40855470658859,0.0971552196048809,"Estimable"
"BLUE_WA_2019_1","189",5.87135608474963,0.0695650361411901,"Estimable"
"BLUE_WA_2019_1","190",5.86350397190989,0.0695650361415574,"Estimable"
"BLUE_WA_2019_1","191",4.96152763871421,0.0695650362039907,"Estimable"
"BLUE_WA_2019_1","192",6.38457883209117,0.0971452198345438,"Estimable"
"BLUE_WA_2019_1","193",5.527756736155,0.0971452198146177,"Estimable"
"BLUE_WA_2019_1","194",5.53849510575751,0.0971552160355835,"Estimable"
"BLUE_WA_2019_1","195",4.43277553443,0.0695650361412236,"Estimable"
"BLUE_WA_2019_1","196",5.74715990911072,0.0971452198148753,"Estimable"
"BLUE_WA_2019_1","197",5.90766205368528,0.0695650361411975,"Estimable"
"BLUE_WA_2019_1","198",6.02876069580467,0.0784151066431888,"Estimable"
"BLUE_WA_2019_1","201",5.47217554442734,0.0250593237820443,"Estimable"
"BLUE_WA_2019_1","202",5.84381317883821,0.024644243342123,"Estimable"
"BLUE_WA_2019_2","1",3.26487428019769,0.288426750774699,"Estimable"
"BLUE_WA_2019_2","2",3.6991851183394,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","3",3.79369102346908,0.288784233015859,"Estimable"
"BLUE_WA_2019_2","4",2.41494986463305,0.288784232903999,"Estimable"
"BLUE_WA_2019_2","5",3.11990220499827,0.288426750608721,"Estimable"
"BLUE_WA_2019_2","6",3.44800797301955,0.288833659260479,"Estimable"
"BLUE_WA_2019_2","7",2.89065192245462,0.288784232903999,"Estimable"
"BLUE_WA_2019_2","8",1.77224520546106,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","9",2.37655016560773,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","10",3.07381428355106,0.288784232861603,"Estimable"
"BLUE_WA_2019_2","11",2.279637192753,0.288426750610979,"Estimable"
"BLUE_WA_2019_2","12",1.71792323685359,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","13",2.93795661937601,0.288477337247313,"Estimable"
"BLUE_WA_2019_2","14",2.78643125473947,0.288426750612675,"Estimable"
"BLUE_WA_2019_2","15",2.42967452816506,0.288426750774779,"Estimable"
"BLUE_WA_2019_2","16",2.05447157050273,0.288426750666613,"Estimable"
"BLUE_WA_2019_2","17",2.27106566334546,0.288426750612675,"Estimable"
"BLUE_WA_2019_2","18",1.85800792586764,0.288832567300209,"Estimable"
"BLUE_WA_2019_2","19",2.82286830715733,0.288473556632968,"Estimable"
"BLUE_WA_2019_2","20",2.56281041519554,0.288475633779606,"Estimable"
"BLUE_WA_2019_2","21",2.06743245863137,0.288426750774779,"Estimable"
"BLUE_WA_2019_2","22",2.80285459786378,0.289719108676112,"Estimable"
"BLUE_WA_2019_2","23",3.36885550084035,0.288784232848237,"Estimable"
"BLUE_WA_2019_2","24",2.9591776117994,0.288836388138127,"Estimable"
"BLUE_WA_2019_2","25",3.39593551163426,0.288785025617889,"Estimable"
"BLUE_WA_2019_2","26",2.8198456024014,0.28883286809344,"Estimable"
"BLUE_WA_2019_2","27",2.64360137655199,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","28",1.18351505040951,0.288562127003556,"Estimable"
"BLUE_WA_2019_2","29",2.3621535946353,0.290852181833336,"Estimable"
"BLUE_WA_2019_2","30",2.82134768877978,0.290852181825389,"Estimable"
"BLUE_WA_2019_2","31",2.01525197064206,0.288609767489277,"Estimable"
"BLUE_WA_2019_2","32",3.35252058946187,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","33",2.50576072589458,0.288473793158253,"Estimable"
"BLUE_WA_2019_2","34",3.6689582467005,0.288426750774817,"Estimable"
"BLUE_WA_2019_2","35",3.45688158229542,0.288836388138127,"Estimable"
"BLUE_WA_2019_2","36",3.20760299604912,0.28883286809344,"Estimable"
"BLUE_WA_2019_2","37",2.40185804903095,0.28883653225545,"Estimable"
"BLUE_WA_2019_2","38",2.67788979424311,0.288832481627494,"Estimable"
"BLUE_WA_2019_2","39",2.01608428466573,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","40",2.70173548358356,0.288474506723974,"Estimable"
"BLUE_WA_2019_2","41",2.33714899160564,0.288474545353837,"Estimable"
"BLUE_WA_2019_2","42",2.19614422052792,0.288651231183561,"Estimable"
"BLUE_WA_2019_2","43",2.86608369959598,0.288477197853025,"Estimable"
"BLUE_WA_2019_2","44",2.88355209662663,0.288784232861603,"Estimable"
"BLUE_WA_2019_2","45",1.97182759841766,0.288426750610979,"Estimable"
"BLUE_WA_2019_2","46",1.66020077715687,0.288426941575841,"Estimable"
"BLUE_WA_2019_2","47",2.7500219105057,0.288461213086741,"Estimable"
"BLUE_WA_2019_2","48",1.82033153349954,0.292362488515674,"Estimable"
"BLUE_WA_2019_2","49",2.74741045078,0.288833658825962,"Estimable"
"BLUE_WA_2019_2","50",2.95007152461522,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","51",1.79564100591269,0.288426750610979,"Estimable"
"BLUE_WA_2019_2","52",2.04680003836536,0.288474558400766,"Estimable"
"BLUE_WA_2019_2","53",2.69031785462667,0.28878423286218,"Estimable"
"BLUE_WA_2019_2","54",3.22400990068143,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","55",3.31649483227311,0.288784232903999,"Estimable"
"BLUE_WA_2019_2","56",2.28914335619027,0.434411555133989,"Estimable"
"BLUE_WA_2019_2","57",2.12290790451967,0.28878423301582,"Estimable"
"BLUE_WA_2019_2","58",2.14370242558113,0.288784232861603,"Estimable"
"BLUE_WA_2019_2","59",2.96732765237061,0.288836388047742,"Estimable"
"BLUE_WA_2019_2","60",3.647116378467,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","61",3.05404922945039,0.288473515735828,"Estimable"
"BLUE_WA_2019_2","62",3.31346563525399,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","63",2.46709225992679,0.288508406255934,"Estimable"
"BLUE_WA_2019_2","64",2.26322352041038,0.288426750610979,"Estimable"
"BLUE_WA_2019_2","65",3.14473500506409,0.290852181825389,"Estimable"
"BLUE_WA_2019_2","66",2.84403022199202,0.288784232904129,"Estimable"
"BLUE_WA_2019_2","67",2.56410894263944,0.288426750612675,"Estimable"
"BLUE_WA_2019_2","68",2.60478996095183,0.288426750626165,"Estimable"
"BLUE_WA_2019_2","69",3.3152252833985,0.288426751061729,"Estimable"
"BLUE_WA_2019_2","70",3.3970528555726,0.288832567300209,"Estimable"
"BLUE_WA_2019_2","71",2.73624112358607,0.288832480192452,"Estimable"
"BLUE_WA_2019_2","72",2.4597465268412,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","73",3.26924885889568,0.28878423286218,"Estimable"
"BLUE_WA_2019_2","74",2.31731573155729,0.288473502221011,"Estimable"
"BLUE_WA_2019_2","75",2.16893762778003,0.288962370610684,"Estimable"
"BLUE_WA_2019_2","76",2.97996604551973,0.288426750774816,"Estimable"
"BLUE_WA_2019_2","77",3.14139305248515,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","78",2.77552622566208,0.288426750774816,"Estimable"
"BLUE_WA_2019_2","79",2.06604088975993,0.288784232844149,"Estimable"
"BLUE_WA_2019_2","80",3.12627412253536,0.288426750608721,"Estimable"
"BLUE_WA_2019_2","81",2.65683793422984,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","82",2.82845429368587,0.288784233015859,"Estimable"
"BLUE_WA_2019_2","83",2.91258769395657,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","84",3.13175289891571,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","85",2.88762027446907,0.288784233015821,"Estimable"
"BLUE_WA_2019_2","86",2.59138064702659,0.28883360537233,"Estimable"
"BLUE_WA_2019_2","87",2.58376461084721,0.288473558500869,"Estimable"
"BLUE_WA_2019_2","88",2.53176987567099,0.288603426851108,"Estimable"
"BLUE_WA_2019_2","89",2.6860083318631,0.288502193180724,"Estimable"
"BLUE_WA_2019_2","90",2.15574862172552,0.288474558400766,"Estimable"
"BLUE_WA_2019_2","91",3.91793388796671,0.288833605832974,"Estimable"
"BLUE_WA_2019_2","92",3.37788463036068,0.288474749182385,"Estimable"
"BLUE_WA_2019_2","93",3.11679521160326,0.288473509320979,"Estimable"
"BLUE_WA_2019_2","94",3.69897665398901,0.289640762421649,"Estimable"
"BLUE_WA_2019_2","95",2.82909382360114,0.289090386742571,"Estimable"
"BLUE_WA_2019_2","96",2.86287474726887,0.288834453824925,"Estimable"
"BLUE_WA_2019_2","97",2.42773720652487,0.289011806983431,"Estimable"
"BLUE_WA_2019_2","98",3.17277276043861,0.2888325746407,"Estimable"
"BLUE_WA_2019_2","99",3.12242124488581,0.288888407741062,"Estimable"
"BLUE_WA_2019_2","100",2.16670459061932,0.288832581272861,"Estimable"
"BLUE_WA_2019_2","101",2.99255713752304,0.288962370656129,"Estimable"
"BLUE_WA_2019_2","102",3.74268383306106,0.288426750666613,"Estimable"
"BLUE_WA_2019_2","103",3.54210714853869,0.288832574291476,"Estimable"
"BLUE_WA_2019_2","104",3.64827429843232,0.288426750774816,"Estimable"
"BLUE_WA_2019_2","105",3.11571164610904,0.288477197765607,"Estimable"
"BLUE_WA_2019_2","106",3.04058760226535,0.288832625486625,"Estimable"
"BLUE_WA_2019_2","107",3.98405457436755,0.288784233015859,"Estimable"
"BLUE_WA_2019_2","108",2.9840516845908,0.288426750612675,"Estimable"
"BLUE_WA_2019_2","109",2.94654705632604,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","110",3.95434290280989,0.288832866340184,"Estimable"
"BLUE_WA_2019_2","111",2.81747316222261,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","112",2.04520877851348,0.288473509320979,"Estimable"
"BLUE_WA_2019_2","113",2.6415892971474,0.288427669772991,"Estimable"
"BLUE_WA_2019_2","114",2.91430844986215,0.288784232904129,"Estimable"
"BLUE_WA_2019_2","115",3.0130474227829,0.288473773603189,"Estimable"
"BLUE_WA_2019_2","116",3.04037816846851,0.288477337247313,"Estimable"
"BLUE_WA_2019_2","117",2.94723679037656,0.288426750608721,"Estimable"
"BLUE_WA_2019_2","118",2.72272346644695,0.288426750608721,"Estimable"
"BLUE_WA_2019_2","119",2.72602106134429,0.288784232904129,"Estimable"
"BLUE_WA_2019_2","120",2.4323981444183,0.288473515735828,"Estimable"
"BLUE_WA_2019_2","121",3.42724369109683,0.288426751061729,"Estimable"
"BLUE_WA_2019_2","122",2.95462629722699,0.288426941633735,"Estimable"
"BLUE_WA_2019_2","123",4.16363361019338,0.29149245414042,"Estimable"
"BLUE_WA_2019_2","124",2.79673360238863,0.288832574291476,"Estimable"
"BLUE_WA_2019_2","125",2.45320844154634,0.288426751061729,"Estimable"
"BLUE_WA_2019_2","126",3.01938526110587,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","127",2.75448326416688,0.28878987205035,"Estimable"
"BLUE_WA_2019_2","128",2.70727526926366,0.288473508983195,"Estimable"
"BLUE_WA_2019_2","129",2.81838593389118,0.288473502221011,"Estimable"
"BLUE_WA_2019_2","130",2.85675618646299,0.288936027968228,"Estimable"
"BLUE_WA_2019_2","131",2.98366729619509,0.288426750626165,"Estimable"
"BLUE_WA_2019_2","132",2.49095160887941,0.288784232903999,"Estimable"
"BLUE_WA_2019_2","133",2.80382826873709,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","134",3.64330914052813,0.288477337166444,"Estimable"
"BLUE_WA_2019_2","135",2.70775467711,0.288426750610979,"Estimable"
"BLUE_WA_2019_2","136",2.11381336898396,0.28854955016286,"Estimable"
"BLUE_WA_2019_2","137",2.52701381324713,0.288426750625603,"Estimable"
"BLUE_WA_2019_2","138",2.6687777380735,0.288784232848237,"Estimable"
"BLUE_WA_2019_2","139",2.94393362317484,0.288784233312469,"Estimable"
"BLUE_WA_2019_2","140",2.94938380327867,0.288833659260479,"Estimable"
"BLUE_WA_2019_2","141",3.65159330850727,0.288426750625603,"Estimable"
"BLUE_WA_2019_2","142",1.61708935060254,0.292545451632122,"Estimable"
"BLUE_WA_2019_2","143",2.71771972605407,0.288833276540344,"Estimable"
"BLUE_WA_2019_2","144",3.04281809438374,0.291492454132039,"Estimable"
"BLUE_WA_2019_2","145",2.94038319898754,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","146",3.91508264427878,0.288477197853025,"Estimable"
"BLUE_WA_2019_2","147",3.23454657398988,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","148",3.62051642043642,0.288461213218262,"Estimable"
"BLUE_WA_2019_2","149",2.76044809639208,0.288832847875908,"Estimable"
"BLUE_WA_2019_2","150",3.52076550897712,0.288474341139267,"Estimable"
"BLUE_WA_2019_2","151",3.12811283116805,0.288473556632968,"Estimable"
"BLUE_WA_2019_2","152",2.46668247292794,0.288836532171837,"Estimable"
"BLUE_WA_2019_2","153",2.86227938200978,0.288836388047742,"Estimable"
"BLUE_WA_2019_2","154",3.24474965997206,0.288784232844149,"Estimable"
"BLUE_WA_2019_2","155",3.59835701041112,0.288785025677743,"Estimable"
"BLUE_WA_2019_2","156",4.00744230347759,0.288784233015859,"Estimable"
"BLUE_WA_2019_2","157",3.19990249923127,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","158",4.415607247359,0.288784233015859,"Estimable"
"BLUE_WA_2019_2","159",3.43002154573027,0.288426751061729,"Estimable"
"BLUE_WA_2019_2","160",4.15996693045476,0.288784233312451,"Estimable"
"BLUE_WA_2019_2","161",3.08124974808192,0.288473558500869,"Estimable"
"BLUE_WA_2019_2","162",3.49259208622146,0.290852181833336,"Estimable"
"BLUE_WA_2019_2","163",3.3086455417572,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","164",3.69062101380905,0.28883653225545,"Estimable"
"BLUE_WA_2019_2","165",3.69853475884555,0.288426750626165,"Estimable"
"BLUE_WA_2019_2","166",4.01021811617283,0.288461213218262,"Estimable"
"BLUE_WA_2019_2","167",3.8494866381125,0.288836532171837,"Estimable"
"BLUE_WA_2019_2","168",3.91408252826525,0.288426751061712,"Estimable"
"BLUE_WA_2019_2","169",3.02959298215702,0.288426750625603,"Estimable"
"BLUE_WA_2019_2","170",3.55346117156596,0.2888325746407,"Estimable"
"BLUE_WA_2019_2","171",3.33269173087369,0.288838944860468,"Estimable"
"BLUE_WA_2019_2","172",3.63847679784152,0.288426750612675,"Estimable"
"BLUE_WA_2019_2","173",4.06743298179512,0.288427669830889,"Estimable"
"BLUE_WA_2019_2","174",3.5942050964053,0.288473508983195,"Estimable"
"BLUE_WA_2019_2","175",3.85492692589285,0.289091538787941,"Estimable"
"BLUE_WA_2019_2","176",3.37525840005877,0.288784232844149,"Estimable"
"BLUE_WA_2019_2","177",3.63712489556331,0.288833605832974,"Estimable"
"BLUE_WA_2019_2","178",3.95313115526149,0.28878423301582,"Estimable"
"BLUE_WA_2019_2","179",3.60068941336925,0.288832581272861,"Estimable"
"BLUE_WA_2019_2","180",2.87941250004906,0.288426750625603,"Estimable"
"BLUE_WA_2019_2","181",4.24167001713908,0.288784232848237,"Estimable"
"BLUE_WA_2019_2","182",3.04014484181005,0.288473793158253,"Estimable"
"BLUE_WA_2019_2","183",3.55736555562145,0.288784232844149,"Estimable"
"BLUE_WA_2019_2","184",3.28552137164701,0.288784232903999,"Estimable"
"BLUE_WA_2019_2","185",3.92389381711203,0.288784232904129,"Estimable"
"BLUE_WA_2019_2","186",3.26398983812322,0.288784232904129,"Estimable"
"BLUE_WA_2019_2","187",3.49920252106283,0.288840070709808,"Estimable"
"BLUE_WA_2019_2","188",3.64227988443923,0.288837060155773,"Estimable"
"BLUE_WA_2019_2","189",3.5991110450176,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","190",3.16290747488455,0.288426750626165,"Estimable"
"BLUE_WA_2019_2","191",2.93643822721149,0.288426751061729,"Estimable"
"BLUE_WA_2019_2","192",3.84443548319958,0.288784232846484,"Estimable"
"BLUE_WA_2019_2","193",3.8050382906929,0.288784232861603,"Estimable"
"BLUE_WA_2019_2","194",3.55707028286938,0.28883284602509,"Estimable"
"BLUE_WA_2019_2","195",3.31502045552012,0.288426750774817,"Estimable"
"BLUE_WA_2019_2","196",3.74792170526992,0.28878423286218,"Estimable"
"BLUE_WA_2019_2","197",3.13111899575805,0.288426750666739,"Estimable"
"BLUE_WA_2019_2","198",4.0143168500365,0.288475479862481,"Estimable"
"BLUE_WA_2019_2","201",2.75135073035537,0.150366396689611,"Estimable"
"BLUE_WA_2019_2","202",3.38160296338219,0.15036344800889,"Estimable"
"BLUE_WA_2019_3","1",3.34109430111104,0.110362387134836,"Estimable"
"BLUE_WA_2019_3","2",4.24497777595868,0.115440427453401,"Estimable"
"BLUE_WA_2019_3","3",3.77568768745322,0.11544042737631,"Estimable"
"BLUE_WA_2019_3","4",2.33140456852522,0.115440427347235,"Estimable"
"BLUE_WA_2019_3","5",3.13931744175436,0.110362387096516,"Estimable"
"BLUE_WA_2019_3","6",3.67277401285513,0.115453300320291,"Estimable"
"BLUE_WA_2019_3","7",2.87491314065384,0.115440427347235,"Estimable"
"BLUE_WA_2019_3","8",2.08977853912382,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","9",2.97061857647466,0.115440427453401,"Estimable"
"BLUE_WA_2019_3","10",3.54167439043335,0.115440427336215,"Estimable"
"BLUE_WA_2019_3","11",2.03227066287772,0.110362387097037,"Estimable"
"BLUE_WA_2019_3","12",1.80202138951574,0.11036238710991,"Estimable"
"BLUE_WA_2019_3","13",3.13502600940366,0.110374077015366,"Estimable"
"BLUE_WA_2019_3","14",2.72624119754629,0.110362387097428,"Estimable"
"BLUE_WA_2019_3","15",2.51685895016951,0.110362387134855,"Estimable"
"BLUE_WA_2019_3","16",1.47629796505991,0.110362387109882,"Estimable"
"BLUE_WA_2019_3","17",2.26908179712719,0.110362387097429,"Estimable"
"BLUE_WA_2019_3","18",2.08943988055589,0.115453016479111,"Estimable"
"BLUE_WA_2019_3","19",2.93106833498597,0.110373204091212,"Estimable"
"BLUE_WA_2019_3","20",2.48872966420712,0.110373683696433,"Estimable"
"BLUE_WA_2019_3","21",2.00500243388421,0.110362387134855,"Estimable"
"BLUE_WA_2019_3","22",2.77065087399097,0.130490750482519,"Estimable"
"BLUE_WA_2019_3","23",3.3684628871718,0.115440427332741,"Estimable"
"BLUE_WA_2019_3","24",2.86965225965352,0.115454009658303,"Estimable"
"BLUE_WA_2019_3","25",3.28979620899972,0.115440633393343,"Estimable"
"BLUE_WA_2019_3","26",2.82175404925822,0.115453094666452,"Estimable"
"BLUE_WA_2019_3","27",2.23458478906812,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","28",0.814442266762472,0.110393645452613,"Estimable"
"BLUE_WA_2019_3","29",2.77265817221461,0.14497866195388,"Estimable"
"BLUE_WA_2019_3","30",3.10283357918349,0.144978661950211,"Estimable"
"BLUE_WA_2019_3","31",1.63503984268476,0.110404657173193,"Estimable"
"BLUE_WA_2019_3","32",3.39493665700055,0.115440427453406,"Estimable"
"BLUE_WA_2019_3","33",2.88904042741496,0.110373258703602,"Estimable"
"BLUE_WA_2019_3","34",4.07934806567369,0.110362387134864,"Estimable"
"BLUE_WA_2019_3","35",3.91268294945672,0.115454009658304,"Estimable"
"BLUE_WA_2019_3","36",3.25021974472085,0.115453094666452,"Estimable"
"BLUE_WA_2019_3","37",2.37146762147882,0.115454047119918,"Estimable"
"BLUE_WA_2019_3","38",2.64668930924016,0.115452994209592,"Estimable"
"BLUE_WA_2019_3","39",1.93358623494761,0.115440427453401,"Estimable"
"BLUE_WA_2019_3","40",2.91297247489351,0.110373423462017,"Estimable"
"BLUE_WA_2019_3","41",1.99256920633417,0.110373432384554,"Estimable"
"BLUE_WA_2019_3","42",2.27038501122373,0.1104142329166,"Estimable"
"BLUE_WA_2019_3","43",3.38594973409517,0.110374044829852,"Estimable"
"BLUE_WA_2019_3","44",3.15713264323443,0.115440427336216,"Estimable"
"BLUE_WA_2019_3","45",1.96652738093156,0.110362387097037,"Estimable"
"BLUE_WA_2019_3","46",1.63332453864438,0.110362431187428,"Estimable"
"BLUE_WA_2019_3","47",2.81515838359334,0.110370343916829,"Estimable"
"BLUE_WA_2019_3","48",1.6581825249242,0.111273513649687,"Estimable"
"BLUE_WA_2019_3","49",3.09749832445249,0.115453300207344,"Estimable"
"BLUE_WA_2019_3","50",3.04415084321154,0.110362387109911,"Estimable"
"BLUE_WA_2019_3","51",1.62276342483035,0.110362387097037,"Estimable"
"BLUE_WA_2019_3","52",2.23769066574704,0.110373435393912,"Estimable"
"BLUE_WA_2019_3","53",3.20566376226226,0.11544042733634,"Estimable"
"BLUE_WA_2019_3","54",3.10102169691918,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","55",3.50575338254845,0.115440427347235,"Estimable"
"BLUE_WA_2019_3","56",2.28590652114916,0.427608157885662,"Estimable"
"BLUE_WA_2019_3","57",2.55080294490962,0.115440427376301,"Estimable"
"BLUE_WA_2019_3","58",2.13214046362371,0.115440427336215,"Estimable"
"BLUE_WA_2019_3","59",3.14056533617477,0.115454009634809,"Estimable"
"BLUE_WA_2019_3","60",3.90664905245971,0.115440427453401,"Estimable"
"BLUE_WA_2019_3","61",2.81725349136148,0.110373194648299,"Estimable"
"BLUE_WA_2019_3","62",3.59714166705412,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","63",2.47091409102488,0.110381250819136,"Estimable"
"BLUE_WA_2019_3","64",2.55391811463266,0.110362387097038,"Estimable"
"BLUE_WA_2019_3","65",3.51298520140246,0.144978661950211,"Estimable"
"BLUE_WA_2019_3","66",2.9965070626917,0.115440427347269,"Estimable"
"BLUE_WA_2019_3","67",2.39448156130134,0.110362387097428,"Estimable"
"BLUE_WA_2019_3","68",2.51239496817547,0.110362387100521,"Estimable"
"BLUE_WA_2019_3","69",3.44861907837965,0.110362387201106,"Estimable"
"BLUE_WA_2019_3","70",3.74843033564804,0.115453016479111,"Estimable"
