"trial","gen","predicted.value","std.error","status"
"OR_2020_1","9",4.4442572408713,0.0136897119835739,"Estimable"
"OR_2020_1","10",3.74539870435202,0.0136807000855967,"Estimable"
"OR_2020_1","11",3.5288521224627,0.0136845070115133,"Estimable"
"OR_2020_1","12",3.9185504890991,0.0136806234917734,"Estimable"
"OR_2020_1","13",3.84062220062713,0.0136810830696798,"Estimable"
"OR_2020_1","14",2.86597158030857,0.0136897055158969,"Estimable"
"OR_2020_1","15",3.88766364261746,0.0136810818815792,"Estimable"
"OR_2020_1","16",3.89934929399291,0.0136832953742563,"Estimable"
"OR_2020_1","17",3.79556129680807,0.0136799371430919,"Estimable"
"OR_2020_1","18",3.50825962343594,0.0136801117978481,"Estimable"
"OR_2020_1","19",3.79295933585247,0.0136803855433171,"Estimable"
"OR_2020_1","20",3.89774264976027,0.013681048965943,"Estimable"
"OR_2020_1","21",4.05222045804945,0.0136845363333404,"Estimable"
"OR_2020_1","22",3.80817402282757,0.0136797074837554,"Estimable"
"OR_2020_1","23",3.69364631040301,0.0136833032623981,"Estimable"
"OR_2020_1","24",3.54290500987103,0.0136814451019734,"Estimable"
"OR_2020_1","25",4.0709484597011,0.0136845442229045,"Estimable"
"OR_2020_1","26",4.24193392366453,0.0136897134812514,"Estimable"
"OR_2020_1","27",3.94774268832778,0.0136847815011554,"Estimable"
"OR_2020_1","28",3.94670198243631,0.0136800191759454,"Estimable"
"OR_2020_1","29",4.04726709137222,0.013679709816064,"Estimable"
"OR_2020_1","30",3.90219694387496,0.0136833066651182,"Estimable"
"OR_2020_1","31",4.18390832400347,0.0136814395052148,"Estimable"
"OR_2020_1","32",4.10608774005343,0.0136796911503258,"Estimable"
"OR_2020_1","33",3.83871261685835,0.013683535914262,"Estimable"
"OR_2020_1","34",3.54090240460155,0.0178632533001813,"Estimable"
"OR_2020_1","35",4.44575690395234,0.0178691761913895,"Estimable"
"OR_2020_1","36",3.79565400935593,0.0136803939119342,"Estimable"
"OR_2020_1","37",3.97029525985855,0.0136818350041373,"Estimable"
"OR_2020_1","38",3.94314235694519,0.0136800259584067,"Estimable"
"OR_2020_1","39",3.80226109608262,0.0136799436895702,"Estimable"
"OR_2020_1","40",3.91762311143283,0.0136845366723501,"Estimable"
"OR_2020_1","41",3.7990261758885,0.0136799374892047,"Estimable"
"OR_2020_1","42",4.23969882046245,0.0136899447314043,"Estimable"
"OR_2020_1","43",3.36496507271636,0.0136897065177788,"Estimable"
"OR_2020_1","44",3.94935233359177,0.0136810885511142,"Estimable"
"OR_2020_1","45",4.0747115876373,0.013680836027813,"Estimable"
"OR_2020_1","46",4.60348929649346,0.0136809304856369,"Estimable"
"OR_2020_1","47",3.88335417272662,0.0136805468077501,"Estimable"
"OR_2020_1","48",4.06851069643108,0.0136809309801745,"Estimable"
"OR_2020_1","49",4.0085905401802,0.0136810887587777,"Estimable"
"OR_2020_1","50",3.99264626301528,0.013679699915314,"Estimable"
"OR_2020_1","51",4.36089609202802,0.0136837527281645,"Estimable"
"OR_2020_1","52",3.78095096267814,0.013681460750835,"Estimable"
"OR_2020_1","53",3.57940958852551,0.013689712033789,"Estimable"
"OR_2020_1","54",4.20127272963484,0.0136818340604057,"Estimable"
"OR_2020_1","55",3.79006716836277,0.0136806987224494,"Estimable"
"OR_2020_1","56",3.9026700095807,0.0136803919383207,"Estimable"
"OR_2020_1","57",3.91915236204481,0.0136803917622366,"Estimable"
"OR_2020_1","58",4.17675478600219,0.0136807634557663,"Estimable"
"OR_2020_1","59",3.59566938860661,0.0136845434906333,"Estimable"
"OR_2020_1","60",4.11894399234981,0.0136814441787576,"Estimable"
"OR_2020_1","61",4.02948981950277,0.0136808161469972,"Estimable"
"OR_2020_1","62",3.94406724189023,0.013679699440098,"Estimable"
"OR_2020_1","63",3.83724157749042,0.0136810834104041,"Estimable"
"OR_2020_1","64",3.79575098129763,0.0136832959835459,"Estimable"
"OR_2020_1","65",3.8331924877076,0.0136845472558218,"Estimable"
"OR_2020_1","66",3.78192076959524,0.0136805259616509,"Estimable"
"OR_2020_1","67",3.92195430378122,0.0136810827139305,"Estimable"
"OR_2020_1","68",3.83649752978707,0.0136832955156872,"Estimable"
"OR_2020_1","69",3.89853738387194,0.0136814366528993,"Estimable"
"OR_2020_1","70",3.97988155016072,0.0136814460392311,"Estimable"
"OR_2020_1","71",3.88859290319242,0.0136799439224404,"Estimable"
"OR_2020_1","72",3.92504112872398,0.0136806300385412,"Estimable"
"OR_2020_1","73",3.67948779138128,0.0136814659709643,"Estimable"
"OR_2020_1","74",3.66525387306558,0.0136809314230671,"Estimable"
"OR_2020_1","75",3.88350766921421,0.0136800928888773,"Estimable"
"OR_2020_1","76",3.70404129486716,0.0136814376047235,"Estimable"
"OR_2020_1","77",4.10424431368762,0.0136818340600481,"Estimable"
"OR_2020_1","78",4.28379418595786,0.0136845364480271,"Estimable"
"OR_2020_1","79",3.90288837104102,0.0136820723903128,"Estimable"
"OR_2020_1","80",3.85514608760426,0.0136805978232613,"Estimable"
"OR_2020_1","81",3.78689556649012,0.0136809370143842,"Estimable"
"OR_2020_1","82",3.88878338367504,0.0136797061890763,"Estimable"
"OR_2020_1","83",3.73366451831736,0.0136805983253275,"Estimable"
"OR_2020_1","84",3.95894817577643,0.0136818340604896,"Estimable"
"OR_2020_1","85",3.99140747609823,0.0136810885493385,"Estimable"
"OR_2020_1","86",4.09735050346385,0.0136833022730204,"Estimable"
"OR_2020_1","87",3.67678894184359,0.0136814387554693,"Estimable"
"OR_2020_1","88",3.90294855961969,0.0136814373098917,"Estimable"
"OR_2020_1","89",3.9950695614554,0.0136805976663582,"Estimable"
"OR_2020_1","90",3.34331377387957,0.0178632529658476,"Estimable"
"OR_2020_1","91",3.8909224208413,0.0136803920843892,"Estimable"
"OR_2020_1","92",3.9996635799293,0.0136845367178075,"Estimable"
"OR_2020_1","93",4.07083067896926,0.0136806021310137,"Estimable"
"OR_2020_1","94",3.90960180779569,0.013684542957922,"Estimable"
"OR_2020_1","95",3.84987525794566,0.0136806933331834,"Estimable"
"OR_2020_1","96",3.74536508080021,0.0136822875163946,"Estimable"
"OR_2020_1","97",3.8079125598731,0.0136897125300135,"Estimable"
"OR_2020_1","98",3.87358709286562,0.0136814453373471,"Estimable"
"OR_2020_1","99",3.56900238658017,0.0136835224494189,"Estimable"
"OR_2020_1","100",4.21091605733821,0.0136813272770989,"Estimable"
"OR_2020_1","101",3.82398419998792,0.0136814454407693,"Estimable"
"OR_2020_1","102",3.88227420141493,0.0136810818812903,"Estimable"
"OR_2020_1","103",4.06730019286608,0.0136806046999031,"Estimable"
"OR_2020_1","104",4.10724142789485,0.0136818273885305,"Estimable"
"OR_2020_1","105",4.02413778560791,0.0136804023682293,"Estimable"
"OR_2020_1","106",3.76592003658033,0.0136806059646657,"Estimable"
"OR_2020_1","107",3.77237711372616,0.0136806042881505,"Estimable"
"OR_2020_1","108",4.60096357839249,0.0136811402114514,"Estimable"
"OR_2020_1","109",4.10109046758735,0.0136814376051749,"Estimable"
"OR_2020_1","110",3.90526973005825,0.0136818344991869,"Estimable"
"OR_2020_1","111",3.85295416729805,0.0136814377167763,"Estimable"
"OR_2020_1","112",3.80782483254829,0.0136810852066097,"Estimable"
"OR_2020_1","113",3.91366649382329,0.013682150681604,"Estimable"
"OR_2020_1","114",3.84587419142643,0.0136822873892996,"Estimable"
"OR_2020_1","115",3.87862515468963,0.0136810843207423,"Estimable"
"OR_2020_1","116",3.59576213218986,0.0136806576689099,"Estimable"
"OR_2020_1","117",4.01300939867194,0.0136814392138881,"Estimable"
"OR_2020_1","118",3.88337031422492,0.0136803860304082,"Estimable"
"OR_2020_1","119",3.8252732416313,0.0136797054502674,"Estimable"
"OR_2020_1","120",3.83509024445721,0.0136835345028057,"Estimable"
"OR_2020_1","121",3.96070923573973,0.0136818016264846,"Estimable"
"OR_2020_1","122",3.65180743105632,0.0136796988303157,"Estimable"
"OR_2020_1","123",3.72918562085978,0.013680713452665,"Estimable"
"OR_2020_1","124",4.3432781195517,0.0178691779086083,"Estimable"
"OR_2020_1","125",3.89828474624054,0.0136805976678862,"Estimable"
"OR_2020_1","126",3.91837558890549,0.013681088553497,"Estimable"
"OR_2020_1","127",4.29859819684,0.0136806050748044,"Estimable"
"OR_2020_1","128",3.94763760173263,0.0136832960615783,"Estimable"
"OR_2020_1","129",4.07363025066041,0.0136816769666622,"Estimable"
"OR_2020_1","130",3.67964046669506,0.0136899510881771,"Estimable"
"OR_2020_1","131",3.89562335757624,0.0136810818817488,"Estimable"
"OR_2020_1","132",3.86342167573006,0.0136814441786186,"Estimable"
"OR_2020_1","133",4.02739812676364,0.0136818340594677,"Estimable"
"OR_2020_1","134",3.84809247861372,0.0136796995514816,"Estimable"
"OR_2020_1","135",4.20996694528586,0.0136803858020994,"Estimable"
"OR_2020_1","136",3.55919255605198,0.0136899462305337,"Estimable"
"OR_2020_1","137",3.99189752161118,0.0136799371704465,"Estimable"
"OR_2020_1","138",3.79846748039662,0.0136816825287886,"Estimable"
"OR_2020_1","139",3.71014192400243,0.0136821565332714,"Estimable"
"OR_2020_1","140",3.81824186051551,0.013681444567713,"Estimable"
"OR_2020_1","141",3.80809514567283,0.0136803872747667,"Estimable"
"OR_2020_1","142",4.00743720412593,0.0136816825489774,"Estimable"
"OR_2020_1","143",3.92500799430479,0.0136814446189887,"Estimable"
"OR_2020_1","144",3.90499937733479,0.0136818535187995,"Estimable"
"OR_2020_1","145",3.57207714736222,0.0136806921000799,"Estimable"
"OR_2020_1","146",4.00381864061817,0.013681438722206,"Estimable"
"OR_2020_1","147",3.82870250955708,0.0136805976188348,"Estimable"
"OR_2020_1","148",3.65319686522985,0.0136801011380838,"Estimable"
"OR_2020_1","149",3.97347218376993,0.013681444559167,"Estimable"
"OR_2020_1","150",3.80179373669845,0.0136814385448265,"Estimable"
"OR_2020_1","151",3.77548649799501,0.0136814381628929,"Estimable"
"OR_2020_1","152",4.09012702144741,0.0136814460582136,"Estimable"
"OR_2020_1","153",4.22173856853107,0.0136845434910776,"Estimable"
"OR_2020_1","154",3.82906199137986,0.0136797054491863,"Estimable"
"OR_2020_1","155",3.89913286710828,0.0136814441801153,"Estimable"
"OR_2020_1","156",4.016462225086,0.0136814442275659,"Estimable"
"OR_2020_1","157",3.75580975554731,0.013680100997665,"Estimable"
"OR_2020_1","158",4.00814052764922,0.0136803918792515,"Estimable"
"OR_2020_1","159",3.56749516151703,0.0136806920528524,"Estimable"
"OR_2020_1","160",3.80947644587824,0.0136807024243244,"Estimable"
"OR_2020_1","161",3.99982382621563,0.0136818279403233,"Estimable"
"OR_2020_1","162",3.91129867255225,0.0136803961291353,"Estimable"
"OR_2020_1","163",4.17509396134606,0.0136897119849387,"Estimable"
"OR_2020_1","164",3.89410800426983,0.0136833029446902,"Estimable"
"OR_2020_1","165",4.07837930675673,0.0136814367552499,"Estimable"
"OR_2020_1","166",3.7486171361498,0.0136814377356758,"Estimable"
"OR_2020_1","167",3.73171359121269,0.0136806991870019,"Estimable"
"OR_2020_1","168",3.82002337588259,0.0136814378396167,"Estimable"
"OR_2020_1","169",3.98164888825724,0.0136803869599699,"Estimable"
"OR_2020_1","170",3.93309418619748,0.0136833052566524,"Estimable"
"OR_2020_1","171",3.88706624056253,0.0136798550538979,"Estimable"
"OR_2020_1","172",3.96965925126946,0.0136805983373022,"Estimable"
"OR_2020_1","173",3.93644727276556,0.0136845363323151,"Estimable"
"OR_2020_1","174",3.9682160262293,0.0136814391532655,"Estimable"
"OR_2020_1","175",3.90247461601923,0.0136796848254073,"Estimable"
"OR_2020_1","176",3.65282570411275,0.0136806999364652,"Estimable"
"OR_2020_1","177",4.01009282117538,0.0136818344327246,"Estimable"
"OR_2020_1","178",3.95715452262359,0.0136818082451306,"Estimable"
"OR_2020_1","179",2.96247037207617,0.0136845433499077,"Estimable"
"OR_2020_1","180",3.65435556448434,0.0136897059568374,"Estimable"
"OR_2020_1","181",4.16601331503638,0.0136845431259745,"Estimable"
"OR_2020_1","182",3.78012249655709,0.0136805481684238,"Estimable"
"OR_2020_1","183",3.97332128734354,0.0136818342924734,"Estimable"
"OR_2020_1","184",3.72966476546361,0.0136808216163556,"Estimable"
"OR_2020_1","185",3.82507428814025,0.0136814444647425,"Estimable"
"OR_2020_1","186",3.93697829124315,0.0136814442196098,"Estimable"
"OR_2020_1","187",3.92513256698027,0.0136818342825072,"Estimable"
"OR_2020_1","188",3.81612481095826,0.0136814458070222,"Estimable"
"OR_2020_1","189",3.75711358876854,0.0136818274369299,"Estimable"
"OR_2020_1","190",3.78439917340929,0.0136806931122351,"Estimable"
"OR_2020_1","191",3.94603386985042,0.0136810818824957,"Estimable"
"OR_2020_1","192",3.44877849111524,0.0136806989259843,"Estimable"
"OR_2020_1","193",3.94221689425118,0.0136845449991943,"Estimable"
"OR_2020_1","194",3.85005801703037,0.0136833032433103,"Estimable"
"OR_2020_1","195",3.90268041839542,0.0136818284496068,"Estimable"
"OR_2020_1","196",3.93525019381506,0.0136833019487259,"Estimable"
"OR_2020_1","197",4.00556051040032,0.0136811411870737,"Estimable"
"OR_2020_1","198",4.33956140528841,0.013689705735196,"Estimable"
"WA_2018_1","1",3.62080401542376,0.0848433950380576,"Estimable"
"WA_2018_1","2",4.2633176987011,0.100129385493521,"Estimable"
"WA_2018_1","3",2.84192307502961,0.100130934316002,"Estimable"
"WA_2018_1","4",3.156125872233,0.100128317099124,"Estimable"
"WA_2018_1","5",3.69843617159964,0.0848436723868981,"Estimable"
"WA_2018_1","6",3.56144078847972,0.100680531450281,"Estimable"
"WA_2018_1","7",3.84344709145836,0.100128353693787,"Estimable"
"WA_2018_1","8",3.10531443871641,0.100131732398739,"Estimable"
"WA_2018_1","9",3.3975560935897,0.100129344959576,"Estimable"
"WA_2018_1","10",2.75566384699805,0.100128273928656,"Estimable"
"WA_2018_1","11",3.97626830731546,0.0848469799277199,"Estimable"
"WA_2018_1","12",3.14984650836158,0.0848494318281717,"Estimable"
"WA_2018_1","13",3.61677030709945,0.0893278107094373,"Estimable"
"WA_2018_1","14",3.27477149803922,0.0848445992119748,"Estimable"
"WA_2018_1","15",2.71395235955724,0.0848433722734958,"Estimable"
"WA_2018_1","16",3.07322039183562,0.0848446463391332,"Estimable"
"WA_2018_1","17",3.28346252117323,0.0848465206801019,"Estimable"
"WA_2018_1","18",3.87728339685833,0.101870667064284,"Estimable"
"WA_2018_1","19",3.6927508090515,0.0852556541452198,"Estimable"
"WA_2018_1","20",3.35519755991915,0.0856123347572881,"Estimable"
"WA_2018_1","21",3.06982620309002,0.084843372841415,"Estimable"
"WA_2018_1","22",3.59389340184055,0.104328021481908,"Estimable"
"WA_2018_1","23",3.2434774692701,0.1001283392746,"Estimable"
"WA_2018_1","24",2.64008423870504,0.102731216535102,"Estimable"
"WA_2018_1","25",4.14856426185572,0.100127735660437,"Estimable"
"WA_2018_1","26",4.48021209460714,0.104418157680657,"Estimable"
"WA_2018_1","27",3.30967789545841,0.100131766856254,"Estimable"
"WA_2018_1","28",3.57652825453253,0.0848464140513939,"Estimable"
"WA_2018_1","29",4.12454646968002,0.109206735075594,"Estimable"
"WA_2018_1","30",3.08691060258948,0.10896519669263,"Estimable"
"WA_2018_1","31",3.54430321448867,0.0854559326452352,"Estimable"
"WA_2018_1","32",3.52784498598816,0.100131636251874,"Estimable"
"WA_2018_1","33",3.3714887081895,0.0923124878954953,"Estimable"
"WA_2018_1","34",2.10271237264872,0.0848489349775449,"Estimable"
"WA_2018_1","35",4.21826617108056,0.102731329776068,"Estimable"
"WA_2018_1","36",3.74437083294793,0.104418211649952,"Estimable"
"WA_2018_1","37",4.09305688188866,0.102769678176539,"Estimable"
"WA_2018_1","38",3.26427490736868,0.100647793459481,"Estimable"
"WA_2018_1","39",3.59909777798699,0.100132558029238,"Estimable"
"WA_2018_1","40",3.61879966709502,0.0856810066689774,"Estimable"
"WA_2018_1","41",4.53849208957002,0.0856232013772887,"Estimable"
"WA_2018_1","42",3.38202447402202,0.0854495258431791,"Estimable"
"WA_2018_1","43",3.28976439078388,0.0892600859149147,"Estimable"
"WA_2018_1","44",3.45033972515511,0.100128256414136,"Estimable"
"WA_2018_1","45",3.97040369958117,0.084846958875083,"Estimable"
"WA_2018_1","46",4.19407990308187,0.0848456152394508,"Estimable"
"WA_2018_1","47",3.63099505973663,0.0848444845781502,"Estimable"
"WA_2018_1","48",3.36524143197372,0.0854495465044802,"Estimable"
"WA_2018_1","49",2.73779794849391,0.100554650847289,"Estimable"
"WA_2018_1","50",3.93818425489071,0.084847498240766,"Estimable"
"WA_2018_1","51",4.5759479071508,0.0848469599227656,"Estimable"
"WA_2018_1","52",3.21687462723273,0.0857539515595758,"Estimable"
"WA_2018_1","53",4.1630786208968,0.100128576523477,"Estimable"
"WA_2018_1","54",3.94504805136572,0.100128591624539,"Estimable"
"WA_2018_1","55",3.78598816633894,0.100128353760002,"Estimable"
"WA_2018_1","56",3.33918636430623,0.100128540309969,"Estimable"
"WA_2018_1","57",2.89807105110136,0.100127587150525,"Estimable"
"WA_2018_1","58",5.52796839074565,0.100131439371604,"Estimable"
"WA_2018_1","59",3.09239014168628,0.101335477120294,"Estimable"
"WA_2018_1","60",3.85989521275524,0.100129345857876,"Estimable"
"WA_2018_1","61",4.84846686498995,0.0863346868788455,"Estimable"
"WA_2018_1","62",3.79237198093923,0.084846313312326,"Estimable"
"WA_2018_1","63",3.13599696679109,0.0854559284472146,"Estimable"
"WA_2018_1","64",3.37189859885604,0.0848450170404373,"Estimable"
"WA_2018_1","65",4.34307336495484,0.108965191111478,"Estimable"
"WA_2018_1","66",3.79053575268815,0.100130087446138,"Estimable"
"WA_2018_1","67",3.79524259361281,0.0848445852958888,"Estimable"
"WA_2018_1","68",3.83108148287775,0.0848450130711252,"Estimable"
"WA_2018_1","69",2.4047360828249,0.0848499840076612,"Estimable"
"WA_2018_1","70",3.40463340705451,0.101867343870882,"Estimable"
"WA_2018_1","71",3.14672648059922,0.100603686122151,"Estimable"
"WA_2018_1","72",3.34239190473161,0.100131766143481,"Estimable"
"WA_2018_1","73",3.82711842318354,0.1001285414124,"Estimable"
"WA_2018_1","74",3.27480238004011,0.0877594591693024,"Estimable"
"WA_2018_1","75",3.58752985278294,0.100131399896648,"Estimable"
"WA_2018_1","76",2.98431412231799,0.0848488661996146,"Estimable"
"WA_2018_1","77",3.3693253417538,0.100131617836802,"Estimable"
"WA_2018_1","78",4.4994053129351,0.0848488445567243,"Estimable"
"WA_2018_1","79",4.11983785068968,0.100130898045238,"Estimable"
"WA_2018_1","80",3.78083841400166,0.0848436811690803,"Estimable"
"WA_2018_1","81",4.29718420226385,0.100132559548722,"Estimable"
"WA_2018_1","82",3.80294924721482,0.100130909542162,"Estimable"
"WA_2018_1","83",3.82130479991339,0.0848463364079716,"Estimable"
"WA_2018_1","84",2.86154823994178,0.100131618148694,"Estimable"
"WA_2018_1","85",3.22330071936943,0.100127585726177,"Estimable"
"WA_2018_1","86",3.73914081237237,0.100595120155404,"Estimable"
"WA_2018_1","87",4.16791334612761,0.085304633813237,"Estimable"
"WA_2018_1","88",3.04428346342008,0.0848434022301894,"Estimable"
"WA_2018_1","89",3.76579314609929,0.0848450111284486,"Estimable"
"WA_2018_1","90",1.89743862148773,0.0857540077991859,"Estimable"
"WA_2018_1","91",3.86430910172047,0.100636503915849,"Estimable"
"WA_2018_1","92",2.80282705466393,0.0855454334790539,"Estimable"
"WA_2018_1","93",3.26539315638791,0.0877258773293904,"Estimable"
"WA_2018_1","94",3.95124046557419,0.10012853808848,"Estimable"
"WA_2018_1","95",3.60880656386956,0.0856212485113456,"Estimable"
"WA_2018_1","96",3.42277670566872,0.100554692420453,"Estimable"
"WA_2018_1","97",3.63629650649666,0.100500517659527,"Estimable"
"WA_2018_1","98",4.29009143730124,0.101848963004958,"Estimable"
"WA_2018_1","99",3.74499098577793,0.100128347687861,"Estimable"
"WA_2018_1","100",3.96602221074241,0.101031976869457,"Estimable"
"WA_2018_1","101",3.70593183233791,0.100127565172547,"Estimable"
"WA_2018_1","102",3.96362343993016,0.0848446234872497,"Estimable"
"WA_2018_1","103",3.67731266134566,0.10101522972284,"Estimable"
"WA_2018_1","104",3.89614260209175,0.0848488435309103,"Estimable"
"WA_2018_1","105",3.35370114056626,0.0868595868937436,"Estimable"
"WA_2018_1","106",3.69372651995847,0.100408786019987,"Estimable"
"WA_2018_1","107",3.68412035932564,0.100130935104998,"Estimable"
"WA_2018_1","108",4.76658256747659,0.0848446079958565,"Estimable"
"WA_2018_1","109",3.76460570692565,0.0848463308640785,"Estimable"
"WA_2018_1","110",3.84216945025742,0.100500517422264,"Estimable"
"WA_2018_1","111",3.15253493067957,0.0848475087465477,"Estimable"
"WA_2018_1","112",3.732548750695,0.0877258662079645,"Estimable"
"WA_2018_1","113",2.96961554069796,0.0848436563543801,"Estimable"
"WA_2018_1","114",4.05695798636701,0.100130073881333,"Estimable"
"WA_2018_1","115",4.26671534152624,0.0921429254819459,"Estimable"
"WA_2018_1","116",2.49665419244059,0.0893278127726362,"Estimable"
"WA_2018_1","117",5.05294536095659,0.084843663295955,"Estimable"
"WA_2018_1","118",3.95693868430395,0.0848436796485135,"Estimable"
"WA_2018_1","119",3.91306619317699,0.100130104118176,"Estimable"
"WA_2018_1","120",3.99400193114608,0.0863367484342037,"Estimable"
"WA_2018_1","121",3.58421512339198,0.0848499633858024,"Estimable"
"WA_2018_1","122",4.10693728684843,0.0848446465422468,"Estimable"
"WA_2018_1","123",3.41137896235648,0.128181237884504,"Estimable"
"WA_2018_1","124",4.38581024188451,0.101015340983199,"Estimable"
"WA_2018_1","125",3.39319156339354,0.0848499822356863,"Estimable"
"WA_2018_1","126",4.25812492843876,0.10013161892424,"Estimable"
"WA_2018_1","127",4.58173743640952,0.100128335022739,"Estimable"
"WA_2018_1","128",4.42793686155241,0.0863120189198094,"Estimable"
"WA_2018_1","129",4.2343857334702,0.0877594589340779,"Estimable"
"WA_2018_1","130",4.32621500667287,0.100411970761515,"Estimable"
"WA_2018_1","131",3.53828147202288,0.0848449885712301,"Estimable"
"WA_2018_1","132",3.55136276397757,0.100128321981973,"Estimable"
"WA_2018_1","133",3.72241192555196,0.100131617399879,"Estimable"
"WA_2018_1","134",3.14194206430227,0.0870156088643946,"Estimable"
"WA_2018_1","135",3.88191230101295,0.0848450416966125,"Estimable"
"WA_2018_1","136",3.43890208851164,0.0921454313146177,"Estimable"
"WA_2018_1","137",3.19566278763458,0.0848464386385707,"Estimable"
"WA_2018_1","138",4.61508985319907,0.100131465406577,"Estimable"
"WA_2018_1","139",1.88019795686363,0.10013158190736,"Estimable"
"WA_2018_1","140",2.21023479533565,0.100680488815106,"Estimable"
"WA_2018_1","141",2.72488007064715,0.0848445070111335,"Estimable"
"WA_2018_1","142",3.48066657879252,0.100130761576808,"Estimable"
"WA_2018_1","143",4.5121618155234,0.100644575728551,"Estimable"
"WA_2018_1","144",4.95336943982421,0.12803582304998,"Estimable"
"WA_2018_1","145",3.91203078403067,0.0848475079776824,"Estimable"
"WA_2018_1","146",3.87183614997567,0.0892600862086643,"Estimable"
"WA_2018_1","147",4.62696043860052,0.0848463080003759,"Estimable"
"WA_2018_1","148",3.13427685481579,0.0848433781964196,"Estimable"
"WA_2018_1","149",4.80347527415807,0.10432805735422,"Estimable"
"WA_2018_1","150",3.50524729533633,0.0856943135027321,"Estimable"
"WA_2018_1","151",4.48941165027631,0.0852556553411182,"Estimable"
"WA_2018_1","152",3.98353000979085,0.101432646781242,"Estimable"
"WA_2018_1","153",4.19938779078943,0.101335477477517,"Estimable"
"WA_2018_1","154",3.79352554351748,0.100127756146379,"Estimable"
"WA_2018_1","155",3.83471257681839,0.100128316291641,"Estimable"
"WA_2018_1","156",4.43524643009262,0.1001309350648,"Estimable"
"WA_2018_1","157",4.24093627629133,0.0848463123268798,"Estimable"
"WA_2018_1","158",3.72326961604747,0.100130898406372,"Estimable"
"WA_2018_1","159",3.28083791839418,0.0848499592039034,"Estimable"
"WA_2018_1","160",3.7125776633088,0.100129443811911,"Estimable"
"WA_2018_1","161",4.16305812738258,0.0853046065594101,"Estimable"
"WA_2018_1","162",3.38085994991541,0.109206734947806,"Estimable"
"WA_2018_1","163",3.97763949947099,0.100128553261815,"Estimable"
"WA_2018_1","164",3.1238649121359,0.102769678311104,"Estimable"
"WA_2018_1","165",4.48191120963887,0.0848449913403664,"Estimable"
"WA_2018_1","166",3.62934044449388,0.0848433961847841,"Estimable"
"WA_2018_1","167",3.39954461849916,0.101432587878167,"Estimable"
"WA_2018_1","168",3.5099318486573,0.084846310377016,"Estimable"
"WA_2018_1","169",3.39559076175213,0.0848445034940073,"Estimable"
"WA_2018_1","170",3.64304402818257,0.101848993289006,"Estimable"
"WA_2018_1","171",3.60803757765065,0.100600475199711,"Estimable"
"WA_2018_1","172",3.87739728074241,0.0848445802511893,"Estimable"
"WA_2018_1","173",4.04016020085413,0.0848446236730273,"Estimable"
"WA_2018_1","174",4.55094844621496,0.0863120033191066,"Estimable"
"WA_2018_1","175",3.94388410787253,0.0856123128383781,"Estimable"
"WA_2018_1","176",4.86513989513953,0.100127735842856,"Estimable"
"WA_2018_1","177",4.12835244982502,0.100636541968782,"Estimable"
"WA_2018_1","178",3.75393162962612,0.100127554142218,"Estimable"
"WA_2018_1","179",4.0324683709942,0.101028710244667,"Estimable"
"WA_2018_1","180",3.90563795474914,0.0848444932079174,"Estimable"
"WA_2018_1","181",4.06424967581069,0.100128288289029,"Estimable"
"WA_2018_1","182",3.85188790150962,0.0923100087925076,"Estimable"
"WA_2018_1","183",3.61039867164363,0.100127759795533,"Estimable"
"WA_2018_1","184",3.6070165880368,0.100128361867066,"Estimable"
"WA_2018_1","185",3.43766560826855,0.100130109372641,"Estimable"
"WA_2018_1","186",3.81963169864915,0.100130104687749,"Estimable"
"WA_2018_1","187",3.6353836846715,0.100595080532056,"Estimable"
"WA_2018_1","188",3.4916250118108,0.100379072686067,"Estimable"
"WA_2018_1","189",4.25731435109399,0.0848475082250445,"Estimable"
"WA_2018_1","190",4.35855934201428,0.0848449972586861,"Estimable"
"WA_2018_1","191",3.56087876560764,0.0848499593208221,"Estimable"
"WA_2018_1","192",3.91623626598415,0.100128594188261,"Estimable"
"WA_2018_1","193",4.08359652420679,0.100128244898196,"Estimable"
"WA_2018_1","194",4.42667479225267,0.100495487246777,"Estimable"
"WA_2018_1","195",3.35513446671326,0.0848488529287947,"Estimable"
"WA_2018_1","196",3.7083111208232,0.100128536878481,"Estimable"
"WA_2018_1","197",2.92445544677205,0.0848475030874335,"Estimable"
"WA_2018_1","198",3.54500291527231,0.0855454325951695,"Estimable"
"WA_2019_1","1",2.63955157163613,0.0273813644187555,"Estimable"
"WA_2019_1","2",2.52101417177113,0.0376088592893233,"Estimable"
"WA_2019_1","3",3.1393900304261,0.03758328139011,"Estimable"
"WA_2019_1","4",2.7751235361116,0.0376184143791817,"Estimable"
"WA_2019_1","5",2.5043570508578,0.0273813736389446,"Estimable"
"WA_2019_1","6",2.72507660873583,0.0375749544137836,"Estimable"
"WA_2019_1","7",2.77877291312511,0.0376184151577502,"Estimable"
"WA_2019_1","8",3.09038806763822,0.0376057120348158,"Estimable"
"WA_2019_1","9",3.23650844532952,0.0376088584278944,"Estimable"
"WA_2019_1","10",2.60296775359727,0.0375977146908343,"Estimable"
"WA_2019_1","11",2.80996301031501,0.0273814978738787,"Estimable"
"WA_2019_1","12",2.22954211110585,0.0273815120190225,"Estimable"
"WA_2019_1","13",2.8754255728062,0.0273813646099835,"Estimable"
"WA_2019_1","14",2.72188922944576,0.0273813875392559,"Estimable"
"WA_2019_1","15",2.48169159904669,0.0273813641145788,"Estimable"
